Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Técnico Especialista En Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador .net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -.Net Core
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a software sénior C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-12-22,Tecnoempleo,Madridy otras,Sin Data,Arquitecto/a Plataformas de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Watsonx -Azure -Google Cloud
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,LLM -prompt -Inteligencia Artificial
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero obra civil freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,MODUO SLP,AutoCAD -Presto
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,NumPy -pandas -scikit
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Director of Data Science & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,TensorFlow -PyTorch -LangChain
2025-12-22,Tecnoempleo,Madrid,Sin Data,Sr Azure Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,azure -Python -PySpark
2025-12-22,Tecnoempleo,Madrid,Sin Data,Enterprise Data Product Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Power BI
2025-12-22,Tecnoempleo,Madrid,Sin Data,Tech Lead Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS
2025-12-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Seguridad Cloud,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -azure -seguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -devops -spring boot
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Data Power BI,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,power bi -tableau -aws
2025-12-22,Tecnoempleo,Málaga,Sin Data,Genesys Cloud Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys -REST -API
2025-12-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Fanuc
2025-12-22,Tecnoempleo,Valencia,Sin Data,Jefe/a Equipo Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Jr Seguridad Caja Blanca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Frontend Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,React -Typescript -CSS
2025-12-22,Tecnoempleo,Alicante,Sin Data,Responsable Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2025-12-22,Tecnoempleo,Almería,Sin Data,Ingeniero/a Diseño,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CAD
2025-12-22,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -IATF
2025-12-22,Tecnoempleo,Madrid,Sin Data,Community Manager (German Speaker),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Social Media
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Google Ads
2025-12-22,Tecnoempleo,Sin Data,Sin Data,.NET Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.net -C#
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure Databricks -Python -Pyspark
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Project Manager IT Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2025-12-22,Tecnoempleo,Barcelona,Sin Data,"Data Analyst Intern, Performance",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-12-22,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst - ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Oracle Fusion ERP -Essbase
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior IT Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Product Owner
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Data Visualization Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Tableau -Power BI -PostgreSQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Software Engineer (Flowable BPM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -oracle -BPM
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Machine Learning -Python -Git
2025-12-22,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer - Sector Moda,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -Cloud Run
2025-12-22,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -Python -Java
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Analyst (SOC L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -PaloAlto -SIEM
2025-12-22,Tecnoempleo,Málaga,Sin Data,Expert Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-12-22,Tecnoempleo,Málaga,Sin Data,Senior Expert DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS -EKS -Openshift
2025-12-22,Tecnoempleo,Málaga,Sin Data,Semi Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Oracle
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior Commercial Manager,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,comercial -ventas -fidic
2025-12-22,Tecnoempleo,Sin Data,Sin Data,QA tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,appium -selenium -cucumber
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador COBOL - Proyecto Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL
2025-12-22,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Administrador/a sistemas (AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,windows -AD -Azure AD
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Javascript -C#
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,CI/CD -DevSecOps -AWS
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer Azure/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,azure -AWS -ETL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Backend Developer IA Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -Python -java
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LangGraph -LlamaIndex -ADK
2025-12-22,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,NLP -TensorFlow -PyTorch
2025-12-22,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Senior Network Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,VPN -Palo Alto -CheckPoint
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SnowFlake -ETL -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,AI Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Machine Learning -CI/CD
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Cyber GRC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -SOA
2025-12-22,Tecnoempleo,Madrid,Sin Data,Finance Data Science Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -MLOps
2025-12-22,Tecnoempleo,Madrid,Sin Data,Becario/a Protección Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ISO -RGPD
2025-12-22,Tecnoempleo,Málaga,Sin Data,Release Manager / DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,CI/CD -Kubernetes -OpenShift
2025-12-22,Tecnoempleo,Málaga,Sin Data,Technical Expert - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -SQL -R
2025-12-22,Tecnoempleo,Madrid,Sin Data,IT-SAP/ERP Finance & Controlling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap
2025-12-22,Tecnoempleo,Madrid,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-12-22,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Java+testing Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -Karate -MongoDB
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer Angular Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -Java -Spring
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Programador/a OSB11 + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -OSB -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Funcional / Ingeniero Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -GenAI -LLM
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,big data -Python -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Sage,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,sage -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Hardware Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -FPGA
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Informático/programador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Phyton -C++ -Java
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Software Miles,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Miles -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,MuleSoft -SAP -SQL Server
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Salesforce -Apex -Visualforce
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Platform Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Google Cloud Enterprise Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Google Cloud
2025-12-22,Tecnoempleo,Málaga,Sin Data,IT Risk Compliance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SCA -SAST -DAST
2025-12-22,Tecnoempleo,Málaga,Sin Data,SSR - Cybersecurity Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Ciberseguridad -Palo Alto -Check Point
2025-12-22,Tecnoempleo,Pontevedra,Sin Data,Java + Data Engineer Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -SQL -R
2025-12-22,Tecnoempleo,Madrid,Sin Data,IT Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Kubernetes
2025-12-22,Tecnoempleo,Madrid,Sin Data,Azure Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,azure -Linux -Windows
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Java Developers - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -AWS -python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrolladores Power BI,21.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Angular -Java -Spring
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-12-22,Tecnoempleo,Pontevedra,Sin Data,HelpDesk Technician,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Microsoft 365 -Wi Fi -DNS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Junior Full Stack Developer,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,html -css -javascript
2025-12-22,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Spring Boot,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -KAFKA
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANNA4 -DEBUG
2025-12-22,Tecnoempleo,Madrid,Sin Data,Operador de Ciberseguridad SecOps L1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -SecOps -Windows
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a java angularJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -angularjs -dockers
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Python con GCP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -gcp -jenkins
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Moodle,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Moodle -PHP
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a AS/400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,as/400 -db2
2025-12-22,Tecnoempleo,Madridy otras,Sin Data,Programador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,C -C++ -Pl/sql
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Adobe Experience Manager,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Experience Manager -Java -Git
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Especialista RPA IA,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -RPA -Azure
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analistas Programadores ABAP,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,SAP -ABAP -Real State
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2025-12-22,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2025-12-22,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Automatización / Java  QA TESTER,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,postman -java -selenium
2025-12-22,Tecnoempleo,Madrid,Sin Data,Profesores informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Java -.NET -oracle
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cobol -host -JCL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2025-12-22,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior Protección de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RGPD -LOPDGDD
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-12-22,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2025-12-22,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2025-12-22,Tecnoempleo,Madrid,Sin Data,Administrador/ra Monitorización,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ELK -Nagios -CheckMK
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
