Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-30,Tecnoempleo,Sin Data,Sin Data,SAP Basis Consultant SAP RISE & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap basis -sap rise -hana
2026-05-30,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca. Riesgos y Recuperaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -middleware -tallyman
2026-05-30,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-05-30,Tecnoempleo,Madrid,Sin Data,Analista de IAM (Identity & Access Management),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -RBAC -Access Governance
2026-05-30,Tecnoempleo,Barcelona,Sin Data,PMO IT (Catalan alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -project manager
2026-05-30,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL-DB2,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -DB2 -Mainframe
2026-05-30,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Planes Directores de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -NIS2 -PCI DSS
2026-05-30,Tecnoempleo,Madrid,Sin Data,Técnico/a de seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,F5 -PALO ALTO -FORTINET
2026-05-30,Tecnoempleo,Madrid,Sin Data,Product Manager,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Product Manager -marketing
2026-05-30,Tecnoempleo,Gipuzkoa,Sin Data,Electromecánico SAT,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica
2026-05-30,Tecnoempleo,Madrid,Sin Data,.NET Developer - Cliente final,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -APIs
2026-05-30,Tecnoempleo,Barcelona,Sin Data,QA Engineer,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Macadam Technologies S.L.,Maestro -Typescript
2026-05-30,Tecnoempleo,Madrid,Sin Data,Senior Java AWS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -JPA
2026-05-30,Tecnoempleo,Madrid,Sin Data,Senior Consultant / IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,FinOps -cloud
2026-05-30,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -GitHub Actions -ArgoCD
2026-05-30,Tecnoempleo,Madrid,Sin Data,Test Benches Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,radiofrecuencia -electronica -GPIB
2026-05-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blue Prism + Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Blue Prism -RPA
2026-05-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -RESTful
2026-05-30,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer / Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -Python -Spark
2026-05-30,Tecnoempleo,Madrid,Sin Data,Ingeniero DevOps SailPoint - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GitHub Actions -CI/CD -SailPoint
2026-05-30,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-05-30,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-30,Tecnoempleo,Barcelona,Sin Data,Data Engineer,45.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Python -Shell -ETL
2026-05-30,Tecnoempleo,Barcelona,Sin Data,DevOps Configurator - Supply & CMO Planning,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,DevOps -Supply Chain
2026-05-30,Tecnoempleo,Barcelona,Sin Data,RWE Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -machine learning -Deep Learning
2026-05-30,Tecnoempleo,Barcelona,Sin Data,S4 Hana Order to Cash Master Data Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,sap -hana
2026-05-30,Tecnoempleo,Barcelona,Sin Data,Data Demand Manager Senior P&C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -BI
2026-05-30,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2026-05-30,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - SAP Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -fiori
2026-05-30,Tecnoempleo,Barcelona,Sin Data,"Associate Director, Enterprise AI Learning Solutio",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,AI -Digital Learning -Learning Platforms
2026-05-30,Tecnoempleo,Barcelona,Sin Data,"Director, AI Research",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Deep Learning
