Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-27,Randstad,Cáceres,Navalmoral de la Mata,Operario Operaria Industrial en Navalmoral de la Mata,"9,38-10,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Sant Joan Despí,Auxiliar administrativo/a,21.060 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de calidad,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Sant Feliu de Llobregat,Soporte Adminitrativa/o al departamento de Logística,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Carretillero/a transpaleta eléctrica  (extra),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Arboç (l'),Operario/a con nociones de soldadura,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Assistant Administrativo/a (Ingles C1),"1.755,04 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Administrativo/a Analista de Datos,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Cudillero,Operario u operaria para lavandería industrial VALDREDO (Zona Cudillero),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Pravia,Peones/as agrícolas para labores poda,1.350-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Siero,Oficial  Montador o Montadora de cubiertas industriales,22.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Coruña,Coruña (A),Mecánico/a autobuses,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Coruña,Ames,Electricista viajes nacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Aux administrativo/a- Zona Franca,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Masnou (El),analista de grado medio o ciclo superior de Laboratorio de Análisis,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cáceres,Navalmoral de la Mata,Operario Operaria Industrial en Navalmoral de la Mata,"9,38-10,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Sant Joan Despí,Auxiliar administrativo/a,21.060 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de calidad,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Sant Feliu de Llobregat,Soporte Adminitrativa/o al departamento de Logística,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Carretillero/a transpaleta eléctrica  (extra),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Arboç (l'),Operario/a con nociones de soldadura,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Assistant Administrativo/a (Ingles C1),"1.755,04 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Administrativo/a Analista de Datos,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Cudillero,Operario u operaria para lavandería industrial VALDREDO (Zona Cudillero),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Orense,San Cibrao das Viñas,Soldador sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guadalajara,Marchamalo,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Terrassa,"carga y descarga  gimnasio Terrassa 1,2,3 De Diciembre","9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Zaragoza,Ayudante De Camarero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guadalajara,Guadalajara,Carnicero,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,San Fernando de Henares,Mozo de almacén carnet de carretilla,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Castellbisbal,Mozo domingos y festivos,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Pinto,Manipulador o manipuladora de alimentos en frio en pinto,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Librilla,soldador HILO,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Alicante/Alacant,Administrativo/a Atalayas,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Santovenia de Pisuerga,Manipulador o manipuladora alimentación con Vehículo y estudios de Bachillerato o F.P.,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a Aduanas,"12,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Viladecans,Mozo/a  almacén/repartidor,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Envasado/manipulado,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Toledo,Borox,Operarios - Operarias  alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Getafe,Manipulador/A En Getafe Campaña Del 2/3  Al 4/5 De Diciembre,"9,39-11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Administrativo 100% teletrabajo 407219,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Las Palmas,Gáldar,Asesor/a Comercial No Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Alicante,Elche/Elx,Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,León,Onzonilla,Operario de producción + (Carnet de Carretilla),"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Granada,Granada,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Dependiente o dependienta joyería SANTA CRUZ DE TENERIFE,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Granada,Granada,Promotor o promotora alimentación GRANADA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Pinto,Mozo o moza de almacén en LIDL - Turnos rotativos: turno mañana (entrada entre 4 ó 7am) y turno tarde (salida entre 21pm ó 23pm),"10-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Navia,Carretillero/a alimentacion,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Mozo Almacen Alimentacion,"9,34-10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Urgente: Limpieza de Comunidades – Incorporación inmediata,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Administrativo/a de PRL,18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Mataró,Promotor o promotora cajas experiencias NAVIDAD MATARÓ,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Lleida,Tàrrega,Operarios  o operarias máquinas,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Urgente: Limpieza de Comunidades – Incorporación inmediata,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Administrativo/a de PRL,18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Mataró,Promotor o promotora cajas experiencias NAVIDAD MATARÓ,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Lleida,Tàrrega,Operarios  o operarias máquinas,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Villaviciosa de Odón,Recepción en centro educativo,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Navarra,Pamplona/Iruña,Operario/a almacén picking,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barberà del Vallès,Manipulador/a CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Ciudad Real,Alcázar de San Juan,Operario Carga y  Descarga,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Parets del Vallès,Técnico/a mecánico/a ajustador,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Badalona,Mecánico Industrial junior,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Móstoles,Promotor o promotora cajas experiencias NAVIDAD MÓSTOLES,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Administrativo - Mañanas 6 horas - Diciembre (sector salud),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Granollers,Operario/a de producción con experiencia,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Mollet del Vallès,Operarios/as con carnet de manipulación de alimentos!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Manipulador/a (INCORPORACIÓN 01/12),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Mozo de Almacén - Viernes 28/11 Horario 8h - 16h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Coruña,Coruña (A),Ayudante de cocina,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Murcia,Mozo especialista. Sangonera la seca,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,"Repartidor/a  ""TORRONS VICENS""  campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Pobla de Claramunt (La),Carretillero/a,22.722 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Jaen,Villanueva del Arzobispo,Cajero banca VILLANUEVA ARZOBISPO (Campaña de navidad 01/12 al 10/12),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a de producción (con experiencia en pintura),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Albacete,Hellín,Atención al cliente banca HELLÍN (Cto 1/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barberà del Vallès,Manipulador/a- Incorporación inmediata Lunes 1,1.520 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Castellbisbal,Carretillero Turnos Rotativos,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Vizcaya,Galdakao,Carretillero,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,RECEPCIÓN ESTABLE jornada parcial HORTALEZA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Jijona/Xixona,Envasador/a JIJONA,1.200-1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Toledo,Casarrubios del Monte,Carretillero/Mozo de Almacén,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Tarragona,Promotor o promotora PAE (Pequeño electrodoméstico) TARRAGONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Granada,Granada,Asesor/a Comercial Automoción,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Lleida,Seròs,Administrativo- Administrativa de Calidad,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Jefe/a de servicio,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Granada,Granada,Agente Call Center - Flota de Empresas (FAS),19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Cartagena,Reponedor o reponedora de supermercado CARTAGENA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Coruña,Ferrol,Promotor o promotora de alimentación FERROL Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cádiz,San Fernando,Atención al cliente banca SAN FERNANDO (Cto 1/12 al 31/12),1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Lleida,Alguaire,Carretillero zumo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Madrigalejo del Monte,Técnico/a de almacén,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Cheste,Operario u operaria Industrial TURNOS DE 12 HORAS CON COCHE EN CHESTE,"12,51-14,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Tarragona,Promotor o promotora cajas experiencias NAVIDAD TARRAGONA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Móstoles,Repartidor-A Paqueteria- Contratos Mensuales,1.500-1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Badajoz,Almendralejo,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Lleida,Lleida,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Lleida,Tàrrega,Operario o operaria  prefabricados,1.650-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Coslada,Mozo 25 horas Turno de Noche con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Burgos,Auxiliar administrativo sector alimentación,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Valencia,Operario Carnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Ciudad Real,Ciudad Real,Operario de inyección de plásticos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Valencia,Asistente Administrativa Part-Time con Inglés (TELETRABAJO),"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Orense,Carballiño (O),Auxiliar administrativo (con derecho),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Administrativo departamento de Compras y Proveedores con inglés - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Pontevedra,Pontevedra,Técnico RRHH,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Sevilla,"Operario/a Fabricación de líquidos (FP Electricidad, mecanizado, soldadura...)","9,44-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Toledo,Talavera de la Reina,Promotor o promotora cajas experiencias NAVIDAD TALAVERA DE LA REINA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Tarragona,Vendedor/a,288-300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Carretillero carretillera villaverde,"11-13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Asturias,Oviedo,Ingeniero/a de fabricación,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Pobla del Duc (la),Repartidor o repartidora,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Burgos,Promotor o promotora bombones Burgos Navidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Teleoperador/a comercial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Castilleja de la Cuesta,Dependiente/a comida rápida para días sueltos y días de navidad,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Álava,Laudio/Llodio,Promotor o promotora bombones Llodio Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Málaga,Málaga,Electromecánico/a industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Personal de Limpieza para Comunidades,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal INCORPORACIÓN INMEDIATA,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Molina de Segura,Mozo/a preparador de pedidos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Mataró,Carretillero/a Retráctil,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Navarra,Pamplona/Iruña,"Dependiente o dependienta Perfumería BF,  PAMPLONA","12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
