Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-07,Randstad,Lleida,Lleida,Mozo Almacén Turno de Noche,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Sant Quirze del Vallès,Mozo/a de Almacén con Carnet de Carretillero,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Alicante,San Vicente del Raspeig,Dependiente/a perfumería SAN VICENTE 40H,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Súria,Carga de trenes,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,San Fernando de Henares,Electromecanico/A Indefinido - San Fernando De Henares,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Huesca,Jaca,Comercial HORECA,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gasteiz,Vitoria,Mozo y carretillero,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Montblanc,Operario maquinista,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Alicante,San Vicente del Raspeig,Dependiente/a perfumería SAN VICENTE 40H,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Súria,Carga de trenes,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,San Fernando de Henares,Electromecanico/A Indefinido - San Fernando De Henares,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Castellbisbal,Mozo carretillero 8:30h a 16h.,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Huesca,Barbastro,Oficial de Mantenimiento Eléctrico,23.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Operario u operaria control calidad días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Loriguilla,carretillero/mozo picking,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Mozo de almacén,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Tarragona,Técnico/a de climatización Oficial de 1a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Jaen,Jaén,Mecánico/a de Camiones,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Almería,Roquetas de Mar,Reponedor o reponedora de supermercado ROQUETAS DE MAR,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Sarral,Operario Robot soldadura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Cervelló,Back Office,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lugo,Rábade,Operario/a de fábrica turno de tarde,"9,26-9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación ENERO,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Murcia,Cehegín,Recolector Oliva Cehegín,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gerona,Girona,Mozo de almacén con experiencia en carretillas,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén - turno de tarde - Incorporación inmediata,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Burgos,Burgos,"Operario, operaria automoción",26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,La Rioja,Arrúbal,Carretillero/a RETRÁCTIL,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Mozo/a de almacén (Auxiliar de RENAULT),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Daganzo de Arriba,Ayudante De Producción,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Rozas de Madrid (Las),Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Mozo/a para descargas DIAS SUELTOS,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Daganzo de Arriba,Ayudante De Envasado,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Ribadumia,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Málaga,Vélez,Mozo zona Algarrobo- Vélez Málaga,"9,26-9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-07,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador o manipuladora en VALLS- PLA DE SANTA MARIA,"9,58-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Subirats,Administratiu contable,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Asturias,Gijón,Conductor/a prensa,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Administrativo/a Facturación Excel alto,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS fijo mañanas DIAS SUELTOS en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Galdakao,Carretillero,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Silleda,Ayudante de cocina,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Alzira,Carretillero Carretillera frontal ALZIRA o CARLET,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lumo,Gernika,Peón Ordinario,16.900-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a facturación y area RRHH,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Fuenlabrada,Comercial Junior,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,San Sebastián de los Reyes,Reponedora o Reponedor supermercado SAN SEBASTIAN DE LOS REYES,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Coruña (A),Operario/a de carretilla alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Silleda,Mozo de almacén con carretilla (H/M),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Huesca,Barbastro,Comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS fijo mañanas DIAS SUELTOS en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Galdakao,Carretillero,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Silleda,Ayudante de cocina,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Alzira,Carretillero Carretillera frontal ALZIRA o CARLET,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lumo,Gernika,Peón Ordinario,16.900-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a facturación y area RRHH,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Fuenlabrada,Comercial Junior,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,San Sebastián de los Reyes,Reponedora o Reponedor supermercado SAN SEBASTIAN DE LOS REYES,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Coruña (A),Operario/a de carretilla alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Silleda,Mozo de almacén con carretilla (H/M),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Huesca,Barbastro,Comercial,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,roja de Túria,Riba,Administrativo/a  de logística,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Burgos,Burgos,Mozo de almacén con manejo de carretilla frontal,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Toledo,Yuncos,Peón Producción - Yuncos,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,roja de Túria,Riba,Mozo de almacén con certificado de discapacidad 33%,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-07,Randstad,Tarragona,Montblanc,operario (experiencia sector metalurgia),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Operario u operaria calidad automoción días sueltos con continuidad y coche (Incorporación en Enero),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Alcalá de Henares,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-07,Randstad,Coruña,Arteixo,Mozo/a empresa cárnica mañana a las 8.00,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Santovenia de Pisuerga,personal sección fermentación,22.800-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Cervera,Operarios  o operarias máquinas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Alcalá de Henares,Operario u operaria dispensing  pesadas sector farma,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y Vehículo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Cervera,Operarios  o operarias de   máquinas,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Vilagarcía de Arousa,Reponedor o reponedora de supermercado VILAGARCIA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Xeresa,Carretillero/carretillera campaña cítricos,"10,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Almacelles,auxiliar administrativa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Lleida,Mozo Almacén,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Lleida,Carretillero Turno de Noche,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Conserje/Bedel sustitución,"11,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Alguaire,Carretillero zumo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lleida,Tàrrega,Operarios o operarias producción turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Instaladores Mantenimiento en General,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Toledo,Villaseca de la Sagra,OPERARIO DE ENVASADO - Villaseca de la Sagra,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Almería,Almería,Administrativo con Inglés C1,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Prat de Llobregat (El),Revisor/a de Calidad de Vehículos (Logística de Campa),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Cerdanyola del Vallès,Carretillero,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bilbao,Administrativo  nominas,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Palencia,Dueñas,Operarios/as automoción Dueñas,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO MAÑANA O TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/Manipuladora incorporación inmediata  8/01 - Polinya - Horario 6:00 a 14:00,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Sardón de Duero,Personal Extra Hostelería zona Sardón,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Mollet del Vallès,Carretillero/a con carnet de manipulación de alimentos!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Conductor/Conductora Lavacoches (30hs zona Plaza España),"16.909-16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bermeo,Peón de fabricación,16.700-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Palencia,Dueñas,Operarios/as automoción Dueñas,"12,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO MAÑANA O TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/Manipuladora incorporación inmediata  8/01 - Polinya - Horario 6:00 a 14:00,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valladolid,Sardón de Duero,Personal Extra Hostelería zona Sardón,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Mollet del Vallès,Carretillero/a con carnet de manipulación de alimentos!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Conductor/Conductora Lavacoches (30hs zona Plaza España),"16.909-16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bermeo,Peón de fabricación,16.700-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Pinto,Plegador/a / Punzonador/a,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR fijo tardes en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gerona,Olot,Operaris/es muntatge (Olot),"12,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
