Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-18,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Tomcat -Oracle WebLogic
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-08-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-08-18,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA Generativa -Machine Learning -Python
2026-08-18,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-08-18,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-18,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-08-18,Tecnoempleo,Valenciay otras,Sin Data,Jefe de mantenimiento mecánico,45.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ASMACO,SAP -excel -word
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
2026-08-18,Tecnoempleo,A Coruña,Sin Data,Operador/a de Sistemas Mainframe (z/OS) 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Infotel SP,zOS -Mainframe -JCL
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a Network (Cisco) (Tarde),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,redes -networking -switching
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Helpdesk Junior (inglés y gallego),16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior System Administrator T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Linux -Cloud -routing
2026-08-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java&Kafka (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -kafka
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Programador Junior Java / Fullstack - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -spring
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Angular y Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -java -typescript
2026-08-18,Tecnoempleo,Valencia,Sin Data,Analista Programador Business Central (AL),36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Dynamics 365 -Business Central -T SQL
2026-08-18,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-08-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional MANHATTAN Active WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manhattan active wm
2026-08-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Senior – SOAP / Apache CXF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JBoss
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure y AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -AWS -Terraform
2026-08-18,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-08-18,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -API -RAML
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador Senior Sector Logística,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -agile -zeleris
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Test Manager Madrid,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Infraestructuras SAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAN -Cisco MDS -NX OS
2026-08-18,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Programador Frontend Vuejs,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Vuejs -nodejs
2026-08-18,Tecnoempleo,Sin Data,Sin Data,TAGETIK Specialist B T Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,finance analytics -cch tagetik -tagetik cpm
2026-08-18,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-08-18,Tecnoempleo,Granada,Sin Data,AI SDLC Lead Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,DevSecOps -OpenStack -Cloud
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Delivery Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,Business Analyst -Customer Focus
2026-08-18,Tecnoempleo,Madrid,Sin Data,Camunda Expert Software Developer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Camunda -BPMN -Python
2026-08-18,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-08-18,Tecnoempleo,Valencia,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Java -.NET
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend (Vue3),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VUE -Azure
2026-08-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Front React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,React native -API
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Senior Backend Go ó Java + React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Go -Java -React
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Cloud Project Coordinator/Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cloud -aws -project manager
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-08-18,Tecnoempleo,Madrid,Sin Data,Project Manager IT / Business Analyst - Banca,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Salesforce -API -Microservicios
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-08-18,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-08-18,Tecnoempleo,Madrid,Sin Data,Especialista Microsoft Modern Workplace,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microsoft Intune -Windows Autopilot -Windows 365
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Senior Test Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-08-18,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-08-18,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Python -SQL -AWS
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Senior Data Visualization QLik Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Qlik Cloud -Power BI -Tableau
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-08-18,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer - React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,React -React Native
2026-08-18,Tecnoempleo,Girona,Sin Data,Programador/a SQL & PL/SQL - Girona,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -PL/SQL
2026-08-18,Tecnoempleo,Barcelonay otras,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Agile -jira -confluence
2026-08-18,Tecnoempleo,Girona,Sin Data,Consultor Tributario - Sector Público,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL
2026-08-18,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-08-18,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-08-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-08-18,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-18,Tecnoempleo,Sevillay otras,Sin Data,QA Automation Engineer – XRay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,XRay
2026-08-18,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-08-18,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-08-18,Tecnoempleo,Granada,Sin Data,Senior Product Owner for T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Product Owner -Agile -OpenStack
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-18,Tecnoempleo,Málaga,Sin Data,Técnico/a - Administración Windows,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Office 365 -Exchange
2026-08-18,Tecnoempleo,Córdoba,Sin Data,Tecnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CNC -electrónica -eléctrica
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Agent Developer (GenAI & Agentic AI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -GenAI -Agentic AI
2026-08-18,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-08-18,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-08-18,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Selenium -Cucumber -Java
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -DevOps
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Consultor OpenText - Extended ECM & PowerDocs,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,opentext -extended ECM -PowerDocs
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Senior SAP Commerce / SAP Hybris Developer,54.000€ - 74.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP Commerce Cloud -SAP Hybris -Spring MVC
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Ingles alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c++ -rest -apis
2026-08-18,Tecnoempleo,Valladolid,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Quality
2026-08-18,Tecnoempleo,Madrid,Sin Data,International Media Coordinator,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Excel
2026-08-18,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-18,Tecnoempleo,Zaragoza,Sin Data,Ingeniero mantenimiento instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CMMS
2026-08-18,Tecnoempleo,Madrid,Sin Data,Director of EMEA Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2026-08-18,Tecnoempleo,Madrid,Sin Data,Técnico/a junior calidad. Sector energ,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-08-18,Tecnoempleo,Madrid,Sin Data,MLops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Vertex -Python
2026-08-18,Tecnoempleo,Madrid,Sin Data,Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -linux
2026-08-18,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ARIMA
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-18,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-18,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-18,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer React/Node/GraphQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -Node.js -React
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a (nivel alto de Linux),21.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,linux -service desk
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Vue3 (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vue -azure -ci/cd
2026-08-18,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-08-18,Tecnoempleo,Madrid,Sin Data,Data Engineer - Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Kafka
2026-08-18,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Ciberseguridad -SIEM
2026-08-18,Tecnoempleo,Madrid,Sin Data,Product Owner IT - CRM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,Product Owner
2026-08-18,Tecnoempleo,Madrid,Sin Data,SRE E-COMMERCE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,GCP -Azure -ELK
2026-08-18,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,SQL -ETL -ableau
2026-08-18,Tecnoempleo,Madrid,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,Python -LLM -LangChain
2026-08-18,Tecnoempleo,Madrid,Sin Data,Senior Android Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Kotlin -android -Jetpack
2026-08-18,Tecnoempleo,Madrid,Sin Data,AI Engineer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Python -GenAI -LangChain
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay DXP 7.4,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -java
2026-08-18,Tecnoempleo,Madrid,Sin Data,Developer Senior Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Kotlin -android
2026-08-18,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-08-18,Tecnoempleo,Barcelona,Sin Data,SAP MM y SD Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,React -TypeScript -JavaScript
2026-08-18,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect & Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -LLM -java
2026-08-18,Tecnoempleo,Madrid,Sin Data,Solution Architect - Google Cloud Platform (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform
2026-08-18,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -Python -OpenShift
2026-08-18,Tecnoempleo,Alicante,Sin Data,Senior Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -AWS
2026-08-18,Tecnoempleo,Navarra,Sin Data,Technology Manager (Sector Eólico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Teamcenter -AutoCAD -MS Project
2026-08-18,Tecnoempleo,Madrid,Sin Data,Programador/a Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Kubernetes -linux
2026-08-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-08-18,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-18,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-18,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
