Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas. Valdebebas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Azure -Oficce 365 -VMM
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico de soporte,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -linux -java
2025-09-10,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-09-10,Tecnoempleo,Madrid,Sin Data,Data Analyst Microstrategy BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Microstrategy -BI -Data
2025-09-10,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -spring boot
2025-09-10,Tecnoempleo,Madrid,Sin Data,"Data Analyst Tableau, SQL (Inglés Alto)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tableau -SQL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA MICROSERVICIOS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,python -scripting -Git
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Especialista gobernanza seguridad Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cloud
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -CI/CD -GitHub Actions
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -DB2
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-09-10,Tecnoempleo,Madrid,Sin Data,Ground Segment System Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ground Segment
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Especialista en Seguridad y Continuidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Ciberseguridad -Power BI -ISO 27001
2025-09-10,Tecnoempleo,Madrid,Sin Data,IVV Engineer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,hardware -software
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Inglés alto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,ANGULAR -TYPESCRIPT -JAVASCRIPT
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -JSP -JavaScript
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Técnico/a Remedy,18.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Remedy
2025-09-10,Tecnoempleo,Madrid,Sin Data,Ingeniero Senior Cloud Azure,48.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cloud -Azure -Arquitectura
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a  Frontend - Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,javascript -cells -polymer
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE
2025-09-10,Tecnoempleo,Toledo,Sin Data,Programador/a Java Senior,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -REST
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Técnico de Soporte de Redes Onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Cisco -CCNA -Redes
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Incident Manager / Technical Support,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ITIL -Remedy
2025-09-10,Tecnoempleo,Madrid,Sin Data,SW and M&C Senior Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Linux
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico de comunicaciones SAN,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,unix -solaris -linux
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-09-10,Tecnoempleo,Madrid,Sin Data,International Client Development Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Salesforce -HubSpot -Zoho
2025-09-10,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Technical Lead Fullstack,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -TypeScript -Javascript
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Big Data/Qlik,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Scala -Spark -SQL
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador IA Python,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -AWS -Lambda
2025-09-10,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Ansible,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Ansible -Linux -RedHat
2025-09-10,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-09-10,Tecnoempleo,Asturias,Sin Data,Technical Lead Redes,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Agile -Jira -Confluence
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-10,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,linux -Windows Server
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-10,Tecnoempleo,Sin Data,Sin Data,SAP HR Consultant (Nómina española),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP HR -SAP PY
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-10,Tecnoempleo,Valencia,Sin Data,Development Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,PHP -Android -iOS
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -mainframe
2025-09-10,Tecnoempleo,Bizkaia,Sin Data,Consultores SAP HCM Sector Público,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SUCESSFACTORS -SAP HCM -SAP
2025-09-10,Tecnoempleo,Cádiz,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software -soporte
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-10,Tecnoempleo,Valencia,Sin Data,Angular Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Green Grow Apps S.L.,Angular -Typescript -.Net Core
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-09-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-09-10,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java con inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM PY - temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap hcm -nómina
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend AngularJS,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Angular -HTML -CSS
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps Python / GitHub,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -CICD -Python
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Backend Developer,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -javascript -typescript
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Fullstack (NodeJs y Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -vue -git
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring -Hibernate JPA
2025-09-10,Tecnoempleo,London,Sin Data,Principal Tech Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Azure
2025-09-10,Tecnoempleo,Madrid,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP MM -SAP SD
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,workflow
2025-09-10,Tecnoempleo,Valencia,Sin Data,Email specialist,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -host
2025-09-10,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Servicios Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Tuyú Technology,Apache -HTTP -Citrix
2025-09-10,Tecnoempleo,Madrid,Sin Data,SAP 4Hana,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-10,Tecnoempleo,Álava,Sin Data,Técnico/a DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Azure -Microsoft 365 -PowerShell
2025-09-10,Tecnoempleo,Madridy otras,Sin Data,QA Tester senior - Inglés - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seltime,Selenium -.NET -C#
2025-09-10,Tecnoempleo,Valencia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -Airflow
2025-09-10,Tecnoempleo,Valencia,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UX -Figma
2025-09-10,Tecnoempleo,Valencia,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,scrum -agile
2025-09-10,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-09-10,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Nginx -OpenResty
2025-09-10,Tecnoempleo,Madrid,Sin Data,Perfil Técnico MLOps & AIOps,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,MLOps -AIOps -Machine Learning
2025-09-10,Tecnoempleo,Madrid,Sin Data,Big Data Software Engineer - SCIB Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Scala -Spark
2025-09-10,Tecnoempleo,Sin Data,Sin Data,iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-09-10,Tecnoempleo,Madrid,Sin Data,Marketing assitant,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Google Ads
2025-09-10,Tecnoempleo,Madrid,Sin Data,Ecommerce analyst,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -django
2025-09-10,Tecnoempleo,Pontevedra,Sin Data,Desarrollador/a Fullstack (PHP-VUE),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -vue
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - microservicios,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -microservicios -apache camel
2025-09-10,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PYTHON -AGILE -SELENIUM
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -backend
2025-09-10,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Responsable Oficina Técnica I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Freelance SFMC Implementation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2025-09-10,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java SpringBoot,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -springboot
2025-09-10,Tecnoempleo,Zaragoza,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento
2025-09-10,Tecnoempleo,Bizkaia,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Associate Product Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Looker -QlikView
2025-09-10,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,ORACLE -RAC -DATAGUARD
2025-09-10,Tecnoempleo,Bulgaria,Sin Data,Senior Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -DB2
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero Genesys Cloud CX,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,genesys -api -llm
2025-09-10,Tecnoempleo,Madrid,Sin Data,Analista funcional Cobol & Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,cobol -java
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programador/a Senior C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -unix
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico Middle Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2025-09-10,Tecnoempleo,Madrid,Sin Data,Cloud Administrator Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,azure -Google Cloud -git
2025-09-10,Tecnoempleo,Sin Data,Sin Data,DevOps - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,azure -Kubernetes
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Programador/a de PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -WinCC
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Azure (Infraestructura),54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,azure -Terraform
2025-09-10,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos de Digitalizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,PMP -Agile
