Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-25,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador/a de BBDD - PostgreSQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PostgreSQL -linux
2026-09-25,Tecnoempleo,Madrid,Sin Data,Responsable de Programa -  Entornos Financieros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Alcampo,Oracle -Oracle Financials -J2EE
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Salesforce Consumer Goods Cloud Business Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,salesforce -cloud -CPG
2026-09-25,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - Azure / OpenShift,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -openshift -powershell
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a IBM Filenet y BPM (REMOTO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm -filenet -bpm
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM -SAP
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Architect AWS,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -CloudWatch -IAM
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer- Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -CI/CD -Python
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Python -FastAPI
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer (AWS/GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -GCP -IaC
2026-09-25,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex -LLM -RAG
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -AWS -Azure
2026-09-25,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP BW con inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP BW -hana
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Consultor/a de Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA -DMBoK -Purview
2026-09-25,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -Microservicios
2026-09-25,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP SD -SAP WM -SAP
2026-09-25,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios de Ciberseguridad SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SOC -CISA
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a Proyectos SAP BTP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -BTP
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Técnico/a Arquitectura/Solution Design,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT -MICROSERVICIOS
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python/Spark/Airflow,54.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -APACHE AIRFLOW
2026-09-25,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador PL/SQL / SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,PL/SQL -SQL -ETL
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Técnico WMS ó Sistema Gestión de Almacenes,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,WMS -Warehouse Management System -Unix
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -DB2 -LINUX
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero Agile Scrum Senior,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -kanban -safe
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior IT Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,project manager -CRM -Saas
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista de Datos / BI,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power bi -power query -power automate
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,ADA -C++ -POO
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Coordinador/a del servicio Infraestructura IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Unix -red
2026-09-25,Tecnoempleo,Málaga,Sin Data,Tech Lead Ingeniero/a Fullstack React/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -javascript
2026-09-25,Tecnoempleo,Madrid,Sin Data,Functional analyst Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,COBOL -DB2
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Contact Center,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365 -Contact Center
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Cassandra
2026-09-25,Tecnoempleo,Barcelonay otras,Sin Data,Senior QA Engineer / Test Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -Testing -Test
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Senior QA Tester / Test Analyst - Proyecto IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -API Testing -IA Testing
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrolladores/as y Tech Lead Fullstack Java,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-25,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Backend Developer - AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -apis rest -microservicios
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,WAS -Java -Eclipse
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador PL/SQL en DB2 y SQL,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -SQL
2026-09-25,Tecnoempleo,Madridy otras,Sin Data,Analista Técnico de Arquitectura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Microservicios -Springboot
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Soporte IT 24x7,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -linux -windows
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Senior Cloud GCP,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GCP -DEVOPS -CI/CD
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Analista Senior APIS & Governance,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -Azure -DevOps
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Developer .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,C# -.NET -.NET Core
2026-09-25,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a con inglés, presencial",18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365
2026-09-25,Tecnoempleo,Sin Data,Sin Data,FinOps de Data & IA,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Azure Foundry -AWS Bedrock -Agents Claude
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Kontrol,Python -SQL -REST APIs
2026-09-25,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Analista PL/SQL con Oracle Forms,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -Oracle Forms
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Salesforce,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -Apex -LWC
2026-09-25,Tecnoempleo,Barcelona,Sin Data,.NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-25,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Junior de Ciberseguridad Cloud - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Aws -AWS -Azure
2026-09-25,Tecnoempleo,Málaga,Sin Data,Desarrollador Fullstack ReactJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,TypeScript -JavaScript -React
2026-09-25,Tecnoempleo,Asturias,Sin Data,Coordinador/a de Servicios y Proyectos IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,agile -Scrum -PMO
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Control M -Kafka -Oracle
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Fullstack Python/Vue,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -vue -Google Cloud Platform GCP
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador Appian (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,appian
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Mobile Solutions Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,CI/CD -mobile -devops
2026-09-25,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a AS400 y RPG,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RPG -AS400 -DB2
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -jcl
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Fullstack Senior Java/React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -kafka
2026-09-25,Tecnoempleo,Madrid,Sin Data,Developer Java Angular IA (Claude Code),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Claude Code -Angular
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer Databricks. Inglés,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,databriks
2026-09-25,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Azure -CI/CD
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -BI
2026-09-25,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Platform Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.NET -REST APIs -CI/CD
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Angular -Java -Spring
2026-09-25,Tecnoempleo,Sevilla,Sin Data,SAP HCM / Payroll Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sap hcm -payroll -sap
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Java/Microservicios,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP SD,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-09-25,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -SPARK
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Front Senior - Cells,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Cells -JavaScript -HTML5
2026-09-25,Tecnoempleo,Madrid,Sin Data,.NET Senior / Tech Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Scrum -Kanban -Jira
2026-09-25,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP QM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sap qm -sap
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Java .Net,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -.NET -Springboot
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer - Spring Boot y gRPC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -SPRING BOOT -Kafka
2026-09-25,Tecnoempleo,Sevilla,Sin Data,SAP PP Senior / Expert,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pp -sap
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Service Manager / Project Manager SharePoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sharepoint -sql
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior SEO & GEO Strategist E E A T & AI Search,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,seo -geo
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Product Engineer (Security),45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Noomeroo,React -TypeScript -PostgreSQL
2026-09-25,Tecnoempleo,Madrid,Sin Data,Google Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Compute Engine -GKE
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net Back,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,.net -C#
2026-09-25,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,java -Kanban -scrum
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data enginner SNOWFLAKE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,SNOWFLAKE -DBT -SQL
2026-09-25,Tecnoempleo,Madridy otras,Sin Data,Security Orchestration Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Cortex XSOAR -Splunk -Azure
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Prácticas Tecnología - Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-25,Tecnoempleo,Valencia,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Business Analyst / TradeNxt Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -Scrum
2026-09-25,Tecnoempleo,Madrid,Sin Data,Prácticas Software Developer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Git
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior Cobol Developer - JCL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,COBOL -JCL -DB2
2026-09-25,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-09-25,Tecnoempleo,Madrid,Sin Data,"Analista Programador/a Natural, Adabas y DB2",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst - Market Risk,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,sql -control m -etl
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones - Java & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,JAVA -AWS -Swagger
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL & DB2,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -IBM
2026-09-25,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero sistemas gestión de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO 9001 -calidad
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-25,Tecnoempleo,A Coruña,Sin Data,Project Manager TM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP TM -Oracle Transportation Management -SAP
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -devops -CI/CD
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Senior DevOps / SRE con foco en CI/CD y Frontend,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SRE -DEVOPS -SDTE
2026-09-25,Tecnoempleo,Madrid,Sin Data,IA Engineer (ASO/APX),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,APX -ASO -GitHub Copilot
2026-09-25,Tecnoempleo,Madrid,Sin Data,IT Support,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -redes
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-09-25,Tecnoempleo,Madrid,Sin Data,Analista Tecnico Funcional (Portales web),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,APIs REST -Angular -HTML
2026-09-25,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -Industrial
2026-09-25,Tecnoempleo,Lisboa,Sin Data,Delineador/a BIM (Revit MEP),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Revit -MEP -Navisworks
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador IBM i (AS/400),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IBM -AS/400 -RPG
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL Microfocus,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -RPG -AS400
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Responsable Procesos e Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrialización -ingenieria
