Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero de automatización,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2025-12-01,Tecnoempleo,Madrid,Sin Data,IT Project Manager,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-12-01,Tecnoempleo,Madrid,Sin Data,Administrador/a Azure Cloud,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cloud -azure -iam
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Pruebas de Sistema,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Jira -Testing -ATM
2025-12-01,Tecnoempleo,Madrid,Sin Data,Consultores Power BI,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -DAX -ETL
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Senior SAP S/4HANA Consultant(R2R & OTC),72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -HANA -R2R
2025-12-01,Tecnoempleo,Madrid,Sin Data,Coordinador/a SAP Finance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-12-01,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,data -HL7 -FHIR
2025-12-01,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2025-12-01,Tecnoempleo,Sevilla,Sin Data,Data Architect GCP/Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,data -snowflake -GCP
2025-12-01,Tecnoempleo,Sin Data,Sin Data,IT Engineer Banking Sector,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,html -css -ia
2025-12-01,Tecnoempleo,Málaga,Sin Data,Machine Learning Engineer (LLM Specialist),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,machine learning -LLM
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA Sistemas ATM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,QA -Tester -JIRA
2025-12-01,Tecnoempleo,Madridy otras,Sin Data,Especialista Procesos & Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -ISO 27001
2025-12-01,Tecnoempleo,Sin Data,Sin Data,DevOps - Azure,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,devops -azure -terraform
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Full-stack Junior Developer,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Appdrawn,React -Next -Ruby on Rails
2025-12-01,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -jpa
2025-12-01,Tecnoempleo,Madrid,Sin Data,Consultor/a técnico Sanitario,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,J2EE -WEBLOGIC -AWS
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Developer Power Platform Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,power apps -power automate -power bi
2025-12-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Java - Angular,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2025-12-01,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2025-12-01,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Incident Manager Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,PowerBI -Sharepoint -Excel
2025-12-01,Tecnoempleo,Murcia,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Certificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -TCP/IP
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Testing Engineer SETUPS,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a técnico Data Center,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CMMS -BMS
2025-12-01,Tecnoempleo,Madrid,Sin Data,Solution Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solution Architect
2025-12-01,Tecnoempleo,Madrid,Sin Data,Junior Project Manager - E-ecommerce,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-12-01,Tecnoempleo,Huelva,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2025-12-01,Tecnoempleo,Bulgaria,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Automation and AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -API -Java
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador/a Junior Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol
2025-12-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2025-12-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular -TypeScript -RxJS
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador Senior Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -RxJS
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Programador/a Back-Full PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -Laravel -Symfony
2025-12-01,Tecnoempleo,Madrid,Sin Data,Rule Java developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -rest -SQL
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce Experience,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce -LWC -LWR
2025-12-01,Tecnoempleo,Málaga,Sin Data,Scrum Master (Banca),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,scrum -agile -SWIFT
2025-12-01,Tecnoempleo,Madrid,Sin Data,"Data Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tableau -SQL -BI
2025-12-01,Tecnoempleo,Málaga,Sin Data,Full Stack .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C# -MVC
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Help Desk Software ERP (Freelance),500€ - 1.200€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,RemoteandTalent,windows
2025-12-01,Tecnoempleo,Asturias,Sin Data,Técnico/a Cableado Estructurado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,UTP -STP -FTP
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programador/a PL/SQL OCI,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,OCI -POSTGRESQL -ORACLE
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Flutter,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Flutter -MVVM -CI/CD
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Power Apps,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Power Apps -Power Platform -Canvas
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java MICRO con guardias,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -Kafka
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2025-12-01,Tecnoempleo,Madridy otras,Sin Data,Técnico/a Junior - Seguridad DLP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -DLP -Symantec
2025-12-01,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2025-12-01,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Desarrolladores Qlik Sense,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Qlik Sense -Qlikview -Power BI
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,as/400 -cobol
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Técnico/Ingeniero/a de Red IP,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,cisco -IP -WAN
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Altium -Eagle -KiCad
2025-12-01,Tecnoempleo,Madrid,Sin Data,DBA (SQL Server),48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL Server
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Dynamics 365 CRM,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynamics 365 -Azure -.net
2025-12-01,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo Software,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -ITIL -PMP
2025-12-01,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Soporte IT (vacaciones),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -ticketing -hardware
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Senior FullStack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -agile -java
2025-12-01,Tecnoempleo,Madrid,Sin Data,Analista de Automatización de TI,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Microfocus -API -REST
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OIM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OIM -oracle -iam
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Developer FULLSTACK,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -azure -oracle
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de detección SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -SIEM
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,databricks -python -azure
2025-12-01,Tecnoempleo,Córdoba,Sin Data,Técnico/a de Hardware SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,hardware
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Satellite Operations Engineer Junior,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,satellite
2025-12-01,Tecnoempleo,Madrid,Sin Data,Desarrolladora/a JAVA BACK con IAM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -iam -api
2025-12-01,Tecnoempleo,Cádiz,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2025-12-01,Tecnoempleo,Madrid,Sin Data,Project Manager Nacional ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Senior React Native,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React Native -TypeScript -JavaScript
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2025-12-01,Tecnoempleo,Sin Data,Sin Data,API Developer - Devops Terraform AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DevOps -Terraform -AWS
2025-12-01,Tecnoempleo,Madrid,Sin Data,.NET API Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.NET -C#
2025-12-01,Tecnoempleo,Valenciay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,IP Fabric,Node.js -TypeScript -Express.js
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Java Developer (English Mandatory),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2025-12-01,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Technical lead cloud operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador full .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -react -C#
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG / AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-12-01,Tecnoempleo,Madrid,Sin Data,Senior GRC Specialist (Cybersecurity),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -NIST -ENS
2025-12-01,Tecnoempleo,Madrid,Sin Data,Senior Java Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring -RESTful
2025-12-01,Tecnoempleo,Málaga,Sin Data,Spark Developer con SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -Databricks
2025-12-01,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PySpark -Python -SQL
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Cloud GCP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Meisters,google cloud -terraform -devops
2025-12-01,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2025-12-01,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (SnowFlake/DBT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SnowFlake -Azure Data Factory -Python
2025-12-01,Tecnoempleo,Madrid,Sin Data,Junior SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SAP -HANA
2025-12-01,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -JUnit
2025-12-01,Tecnoempleo,Barcelona,Sin Data,SAP MM/PP Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SAP
2025-12-01,Tecnoempleo,Málaga,Sin Data,Data Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -.NET -Spark
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-12-01,Tecnoempleo,Sevilla,Sin Data,"Programador/a Oracle Forms, Reports",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,oracle -pl/sql
2025-12-01,Tecnoempleo,Barcelonay otras,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,ML -AI -Git
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PowerApps Pyspark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Pyspark -powerapps
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Full stack (Angular y Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -java -spring
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Analista/programador Java Microservicios,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -JPA
2025-12-01,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2025-12-01,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte Nivel 2,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,soporte -windows
2025-12-01,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2025-12-01,Tecnoempleo,Granada,Sin Data,Técnico de Sistemas Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Windows -Linux -DNS
2025-12-01,Tecnoempleo,Bizkaia,Sin Data,Analista Programador COBOL - Banca,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cobol
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,java -oracle -spring
2025-12-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior ANGULAR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -git -ci/cd
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2025-12-01,Tecnoempleo,Sin Data,Sin Data,QA Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -postman -soap ui
2025-12-01,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-12-01,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS - Microservicios,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,aws -java -Microservicios
2025-12-01,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Java Microservicios,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -git
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer WebFOCUS,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,WebFOCUS -ETL -Oracle
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Technical Lead Python+ PySpark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,python -pyspark -PostgreSQL
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Project Leader Drupal,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,drupal -php -Red Hat
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-12-01,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2025-12-01,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programador Java / Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Spring -Sonarqube
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Líder Técnico de IA,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -IA -AZURE
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a sector salud (Catalán),27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -FHIR -HL7
2025-12-01,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO-PS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP CO -SAP PS
2025-12-01,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Back-End Java,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -JUnit
2025-12-01,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -python
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Programadores Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Angular -Javascript -Git
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Profesionales junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -spring -angular
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Administrador/a Herramientas Seguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PrismaCloud -OKTA -Python
2025-12-01,Tecnoempleo,Madrid,Sin Data,Operador de sistemas,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -Nagios
2025-12-01,Tecnoempleo,Sin Data,Sin Data,Red Team Lead (Ciberseguridad),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ciberseguridad -MITRE -Cobalt Strike
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,JAVA -HIBERNATE -SPRING
2025-12-01,Tecnoempleo,Madrid,Sin Data,Programador Java -Spring Batch,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Batch
