Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor Senior - DocuSign CLM / IAM,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,CLM -Docusign IAM -Docusign CLM
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor/a de Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power platform -model driven apps -canvas apps
2026-09-18,Tecnoempleo,A Coruña,Sin Data,Administrador/a Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -rocky linux -red hat
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,electrónica -microinformatica
2026-09-18,Tecnoempleo,Madrid,Sin Data,Project Product Owner - Global AI Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AI -Data -Cloud
2026-09-18,Tecnoempleo,Sevillay otras,Sin Data,Senior AI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,PyTorch -TensorFlow -scikit
2026-09-18,Tecnoempleo,Barcelona,Sin Data,"IT Change, Problem, Incident & CMDB Manager",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ServiceNow -Jira -Confluence
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-09-18,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-09-18,Tecnoempleo,Madrid,Sin Data,Global Security Architect,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Infront Financial Technology,OWASP -SAST -SCA
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-09-18,Tecnoempleo,Madrid,Sin Data,Salesforce Sales Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce -Data Cloud
2026-09-18,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java+React,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -React
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Ingeniero/a de Plataforma Backstage,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -typescript -react
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior IBM FILENET & BPM,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,bpm -IBM -FileNet
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Cells Teletrabajo,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cells -JavaScript -BBVA
2026-09-18,Tecnoempleo,Madrid,Sin Data,IT Client Partner/Account Executive. Seguros,48.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,TRANSFORMACION DIGITAL -Client Partner
2026-09-18,Tecnoempleo,Valencia,Sin Data,Consultor/a Implantación HIS - Francés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -HL7
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Embebido,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C -ADA -C++
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (Python/Vue.js),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Vue.js -API REST
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -DB2 -LINUX
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring boot -microservicios
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Funcional N2 - Medios de Pago,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -DB2 -Oracle
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -Spring -Tomcat
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer - Spring Boot y gRPC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -SPRING BOOT -Kafka
2026-09-18,Tecnoempleo,Málaga,Sin Data,Product Management Lead,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Product Management -Agile -GenAI
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Java Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Project Reactor
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a SAP ABAP junior,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP -ABAP -Fiori
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a Microinformático/a,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Hardware -microinformatica
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Backend Developer - AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -apis rest -microservicios
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Cells -Ether
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Técnicos de Sistemas Linux,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Linux -Red Hat -AIX
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scala -spark -apache
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior IT Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Project Manager
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Banca (Cobros y Transferencias),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Analista Mainframe COBOL / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -cobol -db2
2026-09-18,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -jenkins
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Cobol/Oracle,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -oracle
2026-09-18,Tecnoempleo,Barcelona,Sin Data,AI Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Artificial Intelligence -Machine Learning -LLM
2026-09-18,Tecnoempleo,Madrid,Sin Data,Product Owner especializado/a IA Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex AI -BigQuery -Gemini
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C#
2026-09-18,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad SOC L2 (Turnos Rotativos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SIEM -SOAR -Palo Alto
2026-09-18,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex -LangChain -LLM
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,APIs REST -Jira -Confluence
2026-09-18,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior DevOps / SRE con foco en CI/CD y Frontend,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SRE -DEVOPS -SDTE
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Copilot
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Python/Vue,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -vue -gcp
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a en Natural Adabas,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -natural -adabas
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Test Manager Seguros - BCN - Inglés B2+,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,postman
2026-09-18,Tecnoempleo,Madrid,Sin Data,Marketing & Brand Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Microchip -PIC -Renesas
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Administración contenedores y microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Red Hat -OpenShift -Kubernetes
2026-09-18,Tecnoempleo,Álava,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ASME -PED
2026-09-18,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero calidad cliente,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Centro Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Linux -Git
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Java/Microservicios,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-09-18,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-18,Tecnoempleo,Madrid,Sin Data,Functional analyst Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,COBOL -DB2
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior FullStack developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -angular -spring boot
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Desarrollo Hardware FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,VHDL -FPGA -SPI
2026-09-18,Tecnoempleo,Madrid,Sin Data,Prácticas Glow Up Data Science,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2026-09-18,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python con Matemáticas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-09-18,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-09-18,Tecnoempleo,Barcelona,Sin Data,SAP Finance Process Lead (Record-to-Report),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP ECC -S/4HANA
2026-09-18,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Power Platform Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Power Automate -Power BI -Power Query
2026-09-18,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos - Middle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Jira -Redmine -Confluence
2026-09-18,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-18,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Data Scientist Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-09-18,Tecnoempleo,Málaga,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LLM APIs -Python
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a infraestructuras ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows Domain -Exchange -Linux Red Hat
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Data Domain Expert - Procurement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Data Management -Master Data -Data Governance
2026-09-18,Tecnoempleo,Madrid,Sin Data,Business Rule Engine Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Data Developer (Python & Databricks),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Databricks -Oracle Exadata
2026-09-18,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a lógica programable,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VHDL -DOORS -ModelSim
2026-09-18,Tecnoempleo,Soria,Sin Data,Ingeniero/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SolidWorks -CAD
2026-09-18,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer React.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -JavaScript -TypeScript
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Kubernetes -AWS
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollos de imagen médica,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C++ -Python -MATLAB
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -hcm -sap hana
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Tecnico/a Desarrollo WMS (Warehouse Management),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,wms -c -pro c
2026-09-18,Tecnoempleo,Tarragona,Sin Data,Ingeniero/a Proyectos Nucleares,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Pipe Stress Analysis -FEM -CFD
2026-09-18,Tecnoempleo,Asturias,Sin Data,Programador/a de PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Phoenix Contact
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -Maven
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Azure) Junior. 100% Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -openai
2026-09-18,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-18,Tecnoempleo,Madrid,Sin Data,Senior Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SharePoint -C# -.NET
2026-09-18,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Diseño,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Técnico de Soporte de Ciberseguridad,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -Entra ID -Windows Server
2026-09-18,Tecnoempleo,Madrid,Sin Data,Junior IT Specialist,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero electrónico junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microcontroladores -electronica
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum (Inglés B2),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -agile -jira
2026-09-18,Tecnoempleo,Madridy otras,Sin Data,Analista Funcional Moodle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Moodle
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-18,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-18,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure DevOps -Kubernetes -Helm Charts
2026-09-18,Tecnoempleo,Madrid,Sin Data,Tester Automatización Java / Selenium,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,selenium -java
2026-09-18,Tecnoempleo,Valencia,Sin Data,Backend Developer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Kotlin -Go
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -Django -GraphQL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Lead Software Engineer - AI Product,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Azure -AWS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Infrastructure Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -Infrastructure as Code -Kubernetes
2026-09-18,Tecnoempleo,Barcelona,Sin Data,System Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,robots -realidad aumentada -realidad virtual
2026-09-18,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CI/CD -IaaC -ETCD
2026-09-18,Tecnoempleo,España,Sin Data,Principal Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Elasticsearch -Java -Lucene
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer - Flink,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Apache Flink -Java -Kubernetes
2026-09-18,Tecnoempleo,Barcelona,Sin Data,CloudOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -CloudFormation -CI/CD
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Principal Game Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,iOS -Android -Spotify
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Lead Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Javascript -CSS -AI tools
2026-09-18,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL -Spark
