Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Asistente Personal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Málaga,Todo Málaga,Comercial Contrato Indefinido - Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Operario/a de embalaje,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Valencia,Todo Valencia,Gestor/a Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a instalador eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-24,Trabajoscom,Navarra,Todo Navarra,AUXILIAR ADMINISTRATIVO - CONTABLE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Ingeniero de legalizaciones y proyectos. Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Burgos,Todo Burgos,"Encargado de Turno (H/M/X) Turno fijo de mañana, contrato indefinido",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Lleida,Todo Lleida,CONTABLE FISCAL JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Mecánico- a de Servicio Postventa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Murcia,Todo Murcia,Tornero PPC CNC (H/M/X) Mecanizado de Precisión en Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-24,Trabajoscom,Huesca,Todo Huesca,Ingeniero/a de Procesos Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Calidad Cliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE OFICINA TÉCNICA – (MEDIA JORANADA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de obra edificación singular (55- 60k €),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Valladolid,Todo Valladolid,Gestor de Cuentas Clientes KAM (H/M/X) Sector Aeronáutico en Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-24,Trabajoscom,Tenerife,Todo Tenerife,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Cantabria,Todo Cantabria,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Sevilla,Todo Sevilla,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Sevilla,San Jose De La Rinconada,ALBAÑILES SEVILLA (SAN JOSÉ DE LA RINCONADA),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-24,Trabajoscom,Navarra,Todo Navarra,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Lleida,Todo Lleida,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Málaga,Todo Málaga,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Lugo,Todo Lugo,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,León,Todo León,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Alicante,Todo Alicante,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Asturias,Todo Asturias,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Burgos,Todo Burgos,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Cuenca,Todo Cuenca,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Granada,Todo Granada,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Carretillero/a VNA (Man-Up) en Almacen Logístico - DSV DB Schenker Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Chiloeches,MOZO/A LIMPIEZA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,Granollers,Grado Superior en Automatización y Robótica Industrial- SIN EXPERIENCIA,20.000 € - 210.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-24,Trabajoscom,Madrid,Coslada,REPARTIDORES PAQUETERIA (Zona reparto Guadalajara),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,Barcelona,Comercial (Sector Inmoiliario/ Alquieres),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Parla,Técnico Mantenimiento Electromecánico - TURNO DE TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Alovera,OPERARIO/A DE ENVASADO DEL SECTOR LÁCTEO PUESTO ESTABLE-,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Durango,Operario/a Producción,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Navarra,Marcilla,RESPONSABLE DE MANTENIMIENTO,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Zaragoza,La Muela,CARPINTERO/A METÁLICO Y/O DE MADERA,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,A Coruña,A Coruña,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Cáceres,Todo Cáceres,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Ciudad Real,Ciudad Real,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Cuenca,Todo Cuenca,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Alicante,Alicante,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Girona,Girona,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Granada,Todo Granada,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Huesca,Huesca,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Huelva,Huelva,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Jaén,Jaen,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Palmas,Todo Palmas,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Lugo,Lugo,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Ourense,Ourense,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Melilla,Melilla,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Pontevedra,Pontevedra,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Segovia,Todo Segovia,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Salamanca,Todo Salamanca,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-24,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Epila,CARRETILLERO/A,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,Encargado/a de Obra+ Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Ayudante de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Office assistant,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,Profesor/a de refuerzo educativo,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-24,Trabajoscom,Madrid,Coslada,Becario/a Recursos Humanos (RRHH),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Ourense,Padrenda,Servicio de limpieza en Padrenda,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-24,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de Inventario y Subastas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Usera 28041,"INGENIERO/A DE TELECOMUNICACIONES - ELABORACION DE PRESUPUESTOS (USERA,MADRID)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a trabajo presencial Valencia,21.200 € - 22.400 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-24,Trabajoscom,Toledo,Guadamur,"Gerocultor/a En Guardamur, Toledo",1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-24,Trabajoscom,Barcelona,Lliça De Vall,ELECTROMECANICO DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ste alex volart,Sin Data
2025-09-24,Trabajoscom,Córdoba,Lucena,"Enfermero/a En Lucena, Córdoba",1.567 € - 1.568 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-24,Trabajoscom,Araba,Vitoria-Gasteiz,Medico/a En Vitoria-Gasteiz,1.791 € - 1.792 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Prevención Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Barcelona,Sant Quintí De Mediona,OPERARIO/A PRODUCCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Delineante/a u ingeniero/a para oficina técnica 8011f7de,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a semiautomatica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Junior C++ Developer- I+D Gambling- Vallés Occ.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Valencia,Todo Valencia,Diseñador/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Electricista industrial 5b2fc55a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a sector metal con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas & Account Manager con Francés,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-24,Trabajoscom,Alicante,Finestrat,PERSONAL DE TIENDA: MGI FINESTRAT - Contrato indefinido 24 horas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tiendas MGI,Sin Data
2025-09-24,Trabajoscom,Coruña,Todo Coruña,Educador/a Infantil,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-24,Trabajoscom,Madrid,Arganda Del Rey,OPERARIO MAQUINA CORTE LASER CNC,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Laser levante,Sin Data
2025-09-24,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-09-24,Trabajoscom,Barcelona,Mataro,Fisioterapeuta,580 € - 690 €,Sin Data,Indefinido,Media Jornada,Sin Data,Illa del maresme,Sin Data
2025-09-24,Trabajoscom,Madrid,San Fernando De Henares,Teleoperador/a comercial con inglés bilingüe,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,San Fernando De Henares,Teleoperador/a para atención al cliente y venta cruzada,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,San Fernando De Henares,Sales Support - Zona San Fernando de Henares,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Madrid,Madrid,Urgente! Conductores/as VTC en Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Barcelona,Valles Oriental,Operario/a puente grúa - Montcada i Reixac,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de calidad 5895a47f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Tramitadores de siniestros (1- 4 años experiencia) CIA SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Consultor Senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-24,Trabajoscom,Asturias,Todo Asturias,Técnico calidad. Plantas Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-24,Trabajoscom,Madrid,Todo Madrid,Customer services con inglés. Baja maternal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-24,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-24,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a - Área de Ventas (Obra Nueva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-24,Trabajoscom,Jaén,Campillo De Arenas,Operario/a Cárnico de pesado y Etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Valencia,Ontinyent,Oficial obras Vall de Albaida,18.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2025-09-24,Trabajoscom,Valencia,Oliva,PREPARADOR DE PEDIDOS,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Valencia,Todo Valencia,Mozo de almacén tardes 14:00 a 22:00 - Empresa de Transportes - Ribarroja,1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-24,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Ayudante de cocina- Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-24,Trabajoscom,Valencia,Xativa,Diseñador/a artes gráficas - zona Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Málaga,Todo Málaga,Dependiente/a de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Sabadell,Administrativo/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-24,Trabajoscom,Barcelona,Granollers,Mozo/a Carretillero/a en Granollers,2.116 € - 2.560 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
