Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-26,Randstad,Valladolid,Valladolid,Mozo/a para descargas DIAS SUELTOS,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Sevilla,Dos Hermanas,Recambista para almacen,"11-12,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Pontevedra,Porriño (O),Operario Dias Sueltos,"16,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Valladolid,Recepcionista Hotel Centro Valladolid,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Valladolid,Expendedor/a de gasolineras AVDA BURGOS Y AVDA SEGOVIA,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Burgos,Burgos,Mozo/A Hospital,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Orense,San Cibrao das Viñas,Administrativo/a contable,"10,70-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Sardón de Duero,Operario/Carretillero Bodega,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Avilés,Operario u operaria de producción metal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Auxiliar Administrativo | Jornada Completa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Toledo,Borox,"Operario - TURNO DE MAÑANA, INCORPORACION INMEDIATA","10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Técnico calidad,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Arroyo de la Encomienda,Preparador/a de pedidos con carnet de apilador ESTABLE,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huesca,Fraga,Electromecánico en Becton Dickinson,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Sant Quirze del Vallès,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Segovia,Segovia,Gestor o gestora de pedidos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Oviedo,Gestor Comercial Energía,22.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Getafe,Administrativo/a de Compras,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Toledo,Olías del Rey,"URGENTE Mozo/a en OLIAS DEL REY (TURNOS ROTATIVOS MAÑANA, TARDE Y NOCHE)","10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Sevilla,Dos Hermanas,Recambista para almacen,"11-12,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Pontevedra,Porriño (O),Operario Dias Sueltos,"16,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Valladolid,Recepcionista Hotel Centro Valladolid,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Valladolid,Expendedor/a de gasolineras AVDA BURGOS Y AVDA SEGOVIA,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Orense,San Cibrao das Viñas,Administrativo/a contable,"10,70-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Sardón de Duero,Operario/Carretillero Bodega,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Avilés,Operario u operaria de producción metal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Auxiliar Administrativo | Jornada Completa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Toledo,Borox,"Operario - TURNO DE MAÑANA, INCORPORACION INMEDIATA","10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Técnico calidad,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Tarragona,Selva del Camp (La),Mozo de carga y descarga MANUAL,"12,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Coruña,Capela (A),Operario produccion,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Carretillero/a y mozo/a de almacén,"23.519,45 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Almargen,peon-a taller,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Auxiliar Administrativo/a con Inglés (Sector Logística) - 25h/semanales hasta final de año,1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Navarra,Pamplona/Iruña,Operario Operaria con carnet de carretillas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Torrejón de Ardoz,Especialista en Atención al Cliente (130509),26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Catarroja,Mozo logística con carretilla,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,León,Astorga,Mantenimiento Maquinaria,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Sabadell,Mozo de almacén,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,León,León,Frigorista,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Irun,Vendedor/a,"10-10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Atención al paciente,"11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Orense,Pereiro de Aguiar (O),Adminsitrativo Contable Temporal (Obligatorio Experiencia Con Navision),19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Málaga,Recambista,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Algemesí,Jefe/a almacén,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Esparreguera,Operario,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Abrera,Carretillero frontal,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Coslada,Mozo o moza con carnet de carretillero - DÍAS SUELTOS - COSLADA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huelva,Palos de la Frontera,Atención al cliente banca Palos de la frontera (Cto. temporal 02/02 al  28/02),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Teleoperador/a ATC Sector Energía,"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Alcorcón,Operarios/Operarias Farma - FINES DE SEMANA Y FESTIVOS- ALCORCÓN,"12,04-15,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Barrios (Los),Asesor de Servicios - Automoción,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Orihuela,Envasador/a Almacén de frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Gerona,Campllong,Operario fábrica cárnica,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Oviedo,Venderor/a Experto/a Madera/Carpintería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Barcelona,Vilassar de Mar,Operario/ Operaria de producción - fines de semana,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Sant Feliu de Llobregat,operario/a  sant feliu de llobregat,"15,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Aretxabaleta,Verificador/a de piezas,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Sant Feliu de Llobregat,operario/a  sant feliu de llobregat,"15,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guipúzcoa,Aretxabaleta,Verificador/a de piezas,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Aranjuez,Ayudante De Cocina,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Polinyà,Recambista (Posición ESTABLE),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Bétera,Administrativo/a Inglés B2,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Itsaso,Ezkio,Técnico/a de Producción,33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Málaga,Antequera,Mozo moza de almacén con carnet de carretillero en Antequera,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valladolid,Arroyo de la Encomienda,Carretillero/a Retráctil - PUESTO ESTABLE,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Benifaió,Alimentación Día Sueltos,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Sevilla,Sevilla,Administrativo/a con INGLÉS,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Cádiz,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Valencia,Valencia,Administrativo/a facturación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Córdoba,Córdoba,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cantabria,Santander,Fresador/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Gasteiz,Vitoria,Técnico/a de mantenimiento mecatrónico,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Albacete,Caudete,Peón Fábrica,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,roja de Túria,Riba,Carretillero Carretillera  DOBLE PALA Ribarroja - Quart de Poblet,"12,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Vilassar de Mar,Selección de materia prima,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Pontevedra,Vigo,Operarios/as automocion turno fin de semana,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Madrid,Meco,Administrativo / a con SAP y Excel en Meco,19.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Almería,Almería,Atención al cliente banca ALMERIA con experiencia (Cto 6 meses),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Muela (La),Mozo/a almacén con manejo de carretilla,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Lleida,Mollerussa,Técnico de mantenimiento,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Agente Comercial telefónico (Indefinido),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Almussafes,Técnico/a mecatrónicaJunior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Alcobendas,Community Manager Informativos,18.000-18.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Oficial Administrativo | Jornada Completa,21.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Vilafamés,Operario/a 2T,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Getafe,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Madrid,San Sebastián de los Reyes,Operario/a Pharma con SAP,"15,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Camarma de Esteruelas,Técnico de montaje y mantenimiento industrial (obra) - Indefinido - Viajes Nacionales,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Madrid,Carretillero/a - Villaverde,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Granada,Granada,Mecánico/a de Maquinaria Agrícola / Obra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a -repartidor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Salamanca,Guijuelo,Peón Carnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Roca del Vallès (La),Verificador/a de calidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Gandia,Técnico/a farmacia,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Torrent,Administrativo con contabilidad,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Huelva,Huelva,Gestor/a de flota,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Mislata,Operario/a fabrica + carnet carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Mozo de Almacén Martes 27 de enero de 10h Sant Boi de Llobregat,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Tarifa,Atención al cliente banca TARIFA con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Estivella,Operario/a con carretilla,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Comercial de exportación (V.O),35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Mozo de Almacén Martes 27 de enero de 10h Sant Boi de Llobregat,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Tarifa,Atención al cliente banca TARIFA con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Valencia,Estivella,Operario/a con carretilla,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Comercial de exportación (V.O),35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Álava,Asparrena,Etiquetador/a,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Carretillero/a para línea de envasado-Planta química,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Asturias,Oviedo,Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-26,Randstad,Valencia,Xirivella,Conductor/a C + CAP,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Boadilla del Monte,Repartidor - transportista con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-26,Randstad,Barcelona,Vilafranca del Penedès,Carretillero retráctil,2.000-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Pinto,Plegador/a / Punzonador/a,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario Operaria sector Cárnico en Tenerife,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,La Rioja,Logroño,Mecánico/a Industrial Junior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Zaragoza,Carretillero Frontal,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Guadalajara,Marchamalo,Deshuesador sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Administrativo / a Testamentarias,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barberà del Vallès,Assistant comercial con certificado discapacidad,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-26,Randstad,Salamanca,Salamanca,Teleoperador/a atencion cliente con Euskera,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Toledo,Toledo,Carretillero Contrapesada,"14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Barcelona,Carretillero Mercabarna,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Tarragona,Reus,Temporal Administrativo/a CTO,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Alicante,Alicante/Alacant,Administrativo/a hipotecario,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Terrassa,advo./a logistica,"11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Barcelona,Castellolí,Customer service,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Zaragoza,Alfajarín,operario industrial Alfajarín,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Tarragona,Sant Jaume dels Domenys,Introductor/a de Datos,1.450-1.507 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Soria,Ólvega,Operarios/as,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Gerona,Sant Joan les Fonts,Auxiliar administratiu/va (Sant Joan les Fonts),"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-26,Randstad,Madrid,Alcorcón,Conductor C,1.600-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
