Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-14,Trabajoscom,Barcelona,Todo Barcelona,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-14,Trabajoscom,Málaga,Todo Málaga,URGENTE PERSONAL SOPORTE/LIMPIEZA 15/3  7:30-15:30,9 € - 10 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-05-14,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TECNICO AUXILIAR DE MANTENIMIENTO INDUSTRIAL JR.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Tarragona,Valls,Control de accesos- att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-14,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Seguridad con Plus ( 325 € mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-14,Trabajoscom,Cádiz,Cadiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-14,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Auxiliar de Ayuda a Domicilio DomusVi SAD La Laguna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-14,Trabajoscom,Madrid,Valdemoro,Operario/a de taller mozo/a Polivalente Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Barcelona,Todo Barcelona,Personal control accesos CON DISCAPACIDAD (Zona Franca de L-D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-14,Trabajoscom,Madrid,Boadilla Del Monte,Desarrollador/a Senior Backend (INC Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-14,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-14,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
