Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Huesca,Todo Huesca,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Valencia,Valencia,Técnico Montador de puertas automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Zass Servicio Tecnico Urgente,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Vecindario  (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-18,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Hospitalet de Llobregat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-18,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Tarragona,Todo Tarragona,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Toledo,Todo Toledo,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-18,Trabajoscom,Almería,Todo Almería,"Atención al público, recepción y tareas administrativas básicas",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO/A FRONTAL - SECTOR ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Profesor/a de operaciones de mercancías en terminales de carga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Asturias,Todo Asturias,Pescadero/as nueva apertura 114fca36,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Madrid,Fuente El Saz De Jarama,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clinica Norsalud,Sin Data
2026-02-18,Trabajoscom,Cantabria,Noja,Instalados sistemas de seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domonorte,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Castellón,Todo Castellón,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Almería,Almeria,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Huelva,Huelva,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Murcia,Murcia,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Almería,Todo Almería,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Ceuta,Ceuta,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Asturias,Todo Asturias,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Baleares,Todo Baleares,Operario/a de Limpieza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Almería,Todo Almería,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Araba,Todo Araba,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Coruña,Todo Coruña,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Badajoz,Todo Badajoz,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Baleares,Todo Baleares,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Comercial de Seguros Vecindario  (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-18,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Hospitalet de Llobregat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-18,Trabajoscom,Salamanca,Todo Salamanca,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Toledo,Todo Toledo,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-18,Trabajoscom,Almería,Todo Almería,"Atención al público, recepción y tareas administrativas básicas",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO/A FRONTAL - SECTOR ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Profesor/a de operaciones de mercancías en terminales de carga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Asturias,Todo Asturias,Pescadero/as nueva apertura 114fca36,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Madrid,Fuente El Saz De Jarama,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clinica Norsalud,Sin Data
2026-02-18,Trabajoscom,Cantabria,Noja,Instalados sistemas de seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domonorte,Sin Data
2026-02-18,Trabajoscom,Real,Todo Real,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Castellón,Todo Castellón,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Castellón,Todo Castellón,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Almería,Almeria,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Huelva,Huelva,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Tolosa,Almacen Para Dos Semanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Aoiz/agoitz,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Operario/A Laminado/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Madrid,Getafe,Operario/A Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Madrid,Alcala De Henares,Soldador/A,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Barcelona,Castellbisbal,Técnico de Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Sevilla,Dos Hermanas,Mecanico/A Oficial 1ª En Sevilla (Dos Hermanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Zaragoza,Cartuja Baja,Operario de Producción Para Planta de Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Cantabria,Santander,Teleoperador/a de Televenta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valencia,Almussafes,Operario/a producción sector automoción- zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Mantenimiento - Las Palmas (Canarias),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Jefe de Línea de producción - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Cádiz,Jerez De La Frontera,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Getafe,Mozos/as de almacén con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Guadalajara,Todo Guadalajara,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Llinars Del Valles,MOZO/A ALMACÉN,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a Comercial B2B de televentas,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,Guadalajara,Cabanillas Del Campo,Operario/a Electrónica y/o Electromecánica.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico de IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Bilbao,Administrativo/a - Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Granada,Todo Granada,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Alcobendas,Responsable  Operaciones - sector turismo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Cantabria,Todo Cantabria,Montador/a de puertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Valencia,Museros,Plegador/a - CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Murcia,Lorca,Camarero/a (Turno de tarde),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valencia,Carcaixent,Operario/a de Calidad - Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
