Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,FRIEGAPLATOS,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A,22.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Huelva,Todo Huelva,Triador/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sabadell,Administrativo/a Fiscal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Maquinaria Industrial y Agrícola - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a contable 30 horas/semana,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Dependiente/a Frescos para Playa Honda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Valencia,Rafelcofer,Operarios/as montaje - Rafelcofer (GANDIA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Técnico Instalador de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de Mantenimiento de Baterías y E.I.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Zuera,Técnico/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Galdakao,Repartidor/a furgoneta grande. Reparto a empresas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas Holandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Guadalajara,Todo Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Rubi,URGENTE!  2 Manipuladores/as logística días18 y 19,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcala De Henares,Auxiliar administrativo/a  sustitución vacaciones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Desarrollador/a-Datos y programas de gestión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Lleida,Torregrossa,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Valdemoro,Electromecánico vehículos industriales -Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Huelva,Huelva,Manipulador/a de Mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Araba,Vitoria-Gasteiz,Frigoristas para empresa de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,A Coruña,A Coruña,COLABORADORES/AS CINES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Ávila,Avila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Becario/a RRHH Administración-Cuadrantes,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcala De Henares,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Ayudante de coordinación SAD Madrid TARDES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Barcelona,Vilanova I La Geltru,Administrativo/a Dpto. de Recepción y logística,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcobendas,Vigilante de Seguridad - Centro comercial (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-17,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Valencia,Almussafes,OPERARIO/A CONTROL PARÁMETROS -SECTOR ALIMENTACION,17.000 € - 17.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de proyectos de Sector Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Centro de Datos Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Mallabia,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,AYUDANTE DE COCINA (Media jornada),11 € - 12 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-12-17,Trabajoscom,Barcelona,Terrassa,Ayudante de cocina centro residencial,1.590 € - 1.620 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Alicante,Elda,Terapeuta Ocupacional Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Tarragona,Reus,Administrativo/a media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicio de Photocall - Madrid,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Murcia,Todo Murcia,Ayudante/a de cocina y/o Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Castellón,Soneja,OPERARIO/A FABRICA PALLETS SONEJA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Araba,Agurain,Encargado/a de Turno 40.000€ por empresa,40.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar Administrativo/a (Dto.Facturación),19.859 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Coruña,Todo Coruña,Enfermero/a - DUE Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Almería,Tabernas,Camarero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Tarragona,Reus,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Lleida,Lleida,COMERCIAL/ATENCIÓN TELEFÓNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (ENVASADO),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Ciudad Real,Luciana,Operario/a de carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Huelva,Isla Cristina,SUBGOBERNANTA/E  HOTEL 4*  - HUELVA (Islantilla),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-12-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operarios/as para máquinas de corte láser TRUMPF,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Rubi,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Balmaseda,Médico/a Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-17,Trabajoscom,Madrid,Arroyomolinos,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Ellas y Kercus,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Conductor/a Limpiador/a de aviones - Aeropuerto,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Multiservicios Aeroportuarios,Sin Data
2025-12-17,Trabajoscom,Murcia,Lorca,Cristalero/a – Trabajos en Altura en Lorca (Indefinido + Coche de Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-12-17,Trabajoscom,Palmas,Todo Palmas,Personal de Limpieza en Fuerteventura (2 puestos: Puerto del Rosario y Tarajalejo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-17,Trabajoscom,Las Palmas,Ingenio,Personal de Limpieza en Las Palmas (Ingenio) - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Asesor/a comercial sector energético,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-17,Trabajoscom,Coruña,Todo Coruña,Auditor Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Navarra,Todo Navarra,ESPECIALISTA PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Navarra,Todo Navarra,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a Comercial y Backoffice ( Control Fluidos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Responsable centro de entretenimiento (torrejón de ardoz) f769131f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Tarragona,Todo Tarragona,Mozos/as de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a máquina coser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a máquina coser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,Comercial autónomo (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,"Global Head of Data Intelligence, Analytics and IA (EMEA)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable - Sur Madrid (Vallecas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Coruña,Todo Coruña,Repartidor/a con furgoneta 7210ca1a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Navarra,Todo Navarra,Operario/a sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Barcelona,Barcelona,Auxiliar Administrativa de PRL,15.000 € - 16.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empresa Colectividades,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Construcción Canal Arquitectos e Instalador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Responsable B2B para el área de Suscripciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Alicante,Todo Alicante,Backoffice gestión de pólizas (Compañía Aseguradora),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Cuenca,Todo Cuenca,Técnico producción oficina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Responsable Controlling y Soporte a Dirección Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Responsable de RRHH sector sociosanitario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Navarra,Todo Navarra,Carretillero/a frontal y retráctil (pharma),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Inmobiliaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Granada,Todo Granada,Promotor (H/M/X) Sector Descanso (26hs por semana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Técnico en Cumplimiento Normativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Navarra,Todo Navarra,Operario/a sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Barcelona,Manresa,Cocinero/a para empresa de Restauración Colectiva en Hospital de Manresa ( Barcelona),1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-12-17,Trabajoscom,Barcelona,Granollers,Cocinero/a // Ayudante de cocina para empresa de Restauración Colectiva en Granollers,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sant Celoni,Cocinero/a // ASL para empresa de Restauración Colectiva en Sant Celoni,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RESTAURACION COLECTIVA,Sin Data
2025-12-17,Trabajoscom,Madrid,Torremocha Del Jarama,Enfermero/a,2.300 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínicas Madrid,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,INGENIERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tesalia,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Cocineros Zona Barajas,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,workhotel ett,Sin Data
2025-12-17,Trabajoscom,Lleida,Balaguer,Servicio de limpieza en Balaguer ( Lleida),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-17,Trabajoscom,León,Leon,"COORD.    TIEMPO LIBRE, EDUC.    INFANTILES, MAESTROS DE E.    INF Y PRIM",650 € - 800 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Madhouse Brands and Malls,Sin Data
2025-12-17,Trabajoscom,Navarra,Castejon,Conductor camion 3 ejes con grua,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Materiales de Construcción Castejón,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Profesor/a de Escultura – Técnica de Vaciado,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,El Garaje del Arte,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Cádiz,Todo Cádiz,Fisioterapeuta,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,En Buenas Manos,Sin Data
2025-12-17,Trabajoscom,Valencia,Todo Valencia,MONTADOR DE ESCENARIOS,1.000 € - 5.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Producciones Jan Events,Sin Data
2025-12-17,Trabajoscom,Barcelona,Igualada,Comercial de seguros IGUALADA (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-12-17,Trabajoscom,Cáceres,Todo Cáceres,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Albacete,Albacete,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Castellón,Todo Castellón,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Jaén,Jaen,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Todo Bizkaia,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Palmas,Todo Palmas,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,León,Todo León,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Almería,Almeria,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Huelva,Huelva,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Lleida,Lleida,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Girona,Girona,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Murcia,Murcia,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Ourense,Ourense,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Araba,Todo Araba,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Valencia,Todo Valencia,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Ávila,Avila,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Cantabria,Santander,"Instalador de electrodomésticos, baños, lamparas.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instaladores de Interiores Inmosa,Sin Data
