Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a UI5 en BTP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP UI5 -SAP BTP
2025-11-10,Tecnoempleo,Madrid,Sin Data,Analista programador Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Oracle / PL-SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -oracle
2025-11-10,Tecnoempleo,Madrid,Sin Data,Especialista AWS + Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -PostgreSQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Analista / Desarrollador JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Kafka -RabbitMQ
2025-11-10,Tecnoempleo,Madrid,Sin Data,Programador/a PrestaShop Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PrestaShop -PHP -MySQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Soporte Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Excel -Power Query -Power BI
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Data Architecture Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -DBT -Databricks
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
2025-11-10,Tecnoempleo,Madrid,Sin Data,Data Engineer (cloudera),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,cloudera -Spark -XML
2025-11-10,Tecnoempleo,Sevilla,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -SAP
2025-11-10,Tecnoempleo,Madrid,Sin Data,.net Developer / Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -devops -CI/CD
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador .net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2025-11-10,Tecnoempleo,Madrid,Sin Data,Analista funcional de banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JIRA -swift
2025-11-10,Tecnoempleo,Málaga,Sin Data,Data Engineer - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Databricks -DataFactory -Synapse
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Terraform -CI/CD -Kubernetes
2025-11-10,Tecnoempleo,Madrid,Sin Data,Applied AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,GenAI -LLM -LangChain
2025-11-10,Tecnoempleo,Madrid,Sin Data,Cloud Security Engineer,42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,CISSP -CCSP -TypeScript
2025-11-10,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -docker -Kubernetes
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,azure -AKS -java
2025-11-10,Tecnoempleo,Valladolid,Sin Data,Consultor/a Análisis de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Supply Chain -Spotfire -Power BI
2025-11-10,Tecnoempleo,Madrid,Sin Data,Programador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++
2025-11-10,Tecnoempleo,Madrid,Sin Data,Data & AI Governance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Inteligencia Artificial -data
2025-11-10,Tecnoempleo,Madrid,Sin Data,Delivery Lead Salesforce (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Salesforce -CI/CD -Copado
2025-11-10,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -PySpark -azure
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -API
2025-11-10,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Oracle,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Oracle -Oracle Forms -Oracle Reports
2025-11-10,Tecnoempleo,Barcelona,Sin Data,TEMBO Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,SQL -Power BI -Azure
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Product Owner Junior,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jira -confluence
2025-11-10,Tecnoempleo,Pontevedra,Sin Data,Técnico de campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,microinformatica -windows
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -javascript
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Service Delivery Monitoring,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ServiceNow -ITSM -ITIL
2025-11-10,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Desarrollo Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -electronica
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Integración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORs -MCS -FDS
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero Desarrollo C/C++,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -qt
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Data Analyst - Geoespacial,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -jupyter
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Power Platform - Power BI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,power bi -power platform -power apps
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud AWS/Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -Terraform
2025-11-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-11-10,Tecnoempleo,Rep. De Macedonia,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,CI/CD -AWS -Kubernetes
2025-11-10,Tecnoempleo,Pontevedra,Sin Data,Soporte helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,ITIL -ticketing -microsoft
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Administrador de Sistemas zOS,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -zOS
2025-11-10,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Android,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Android -Java -Kotlin
2025-11-10,Tecnoempleo,Sin Data,Sin Data,DBA Cloud - AWS,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,aws -cloud -MySQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Pruebas de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,QA -testing -Subversion
2025-11-10,Tecnoempleo,Madrid,Sin Data,Prodsec ExtRight CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CyberArk -Active Directory -Windows Server
2025-11-10,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,unix -BASH -Kubernets
2025-11-10,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior Project Manager Corporativo,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -SAP -Succesfactor
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Ciberseguridad
2025-11-10,Tecnoempleo,Sin Data,Sin Data,"AP Java Micro (Kubernetes, AWS, Azure)",33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Active Directory -Veeam Backup
2025-11-10,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-11-10,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PMP -PMO
2025-11-10,Tecnoempleo,Madrid,Sin Data,Comercial de Patrocinio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Canva -Meta -Later
2025-11-10,Tecnoempleo,Girona,Sin Data,Comercial IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office 365
2025-11-10,Tecnoempleo,Barcelona,Sin Data,CMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -SEO -SEM
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Administrador/a sistemas senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,VMWare -Active Directory -Zabbix
2025-11-10,Tecnoempleo,London,Sin Data,Tech Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-11-10,Tecnoempleo,Polonia,Sin Data,Android Developer (Senior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Kotlin -Android -SDK
2025-11-10,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,php -symfony -MongoDB
2025-11-10,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -PL/SQL -SQL Server
2025-11-10,Tecnoempleo,Madrid,Sin Data,AI Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2025-11-10,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -MLOps
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -azure
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PowerShell
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring -JUnit
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cobol -AS/400 -IBM
2025-11-10,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Grafana
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C#
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Tech Lead con Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -Vlocity
2025-11-10,Tecnoempleo,Málaga,Sin Data,Junior Python Developer + Power Apps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Power Apps -Power Automate
2025-11-10,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -PL/SQL
2025-11-10,Tecnoempleo,Málaga,Sin Data,Cloud Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,AWS -azure -GitHub Actions
2025-11-10,Tecnoempleo,Málaga,Sin Data,Senior Python Developer with Tableau,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Tableau -SQL
2025-11-10,Tecnoempleo,Málaga,Sin Data,Senior Power Apps/Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power Apps -Power Automate -Power BI
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Senior React Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -Next -node
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java -spring -Kafka
2025-11-10,Tecnoempleo,Sevilla,Sin Data,Administrador de Sistemas - Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TEKNOSERVICE,LINUX -WINDOWS -NOSQL
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Programador Python para scraping,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Belender,Python -AWS -Github
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a de IT,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Jobinplanet,javascript -php -sql server
2025-11-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud para GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,azure -AWS -GCP
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PHP -Laravel -Symfony
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Tecnico De It - Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica -Intune
2025-11-10,Tecnoempleo,Madridy otras,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-11-10,Tecnoempleo,Málaga,Sin Data,Tech Lead - Full Stack Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,angular -node
2025-11-10,Tecnoempleo,Madrid,Sin Data,Back-end Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Oracle -SQL
2025-11-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2025-11-10,Tecnoempleo,Málaga,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring
2025-11-10,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2025-11-10,Tecnoempleo,Málaga,Sin Data,SAP ABAP Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP
2025-11-10,Tecnoempleo,Málaga,Sin Data,Consultores Junior Python/Pyspark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Pyspark -ETL
2025-11-10,Tecnoempleo,Madrid,Sin Data,ServiceNow Desarrollador - reskilling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -JavaScript
2025-11-10,Tecnoempleo,Málaga,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS -azure
2025-11-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2025-11-10,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Power BI -SQL -Python
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL
2025-11-10,Tecnoempleo,Bizkaia,Sin Data,Consultor IT Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,COBIT -COSO -NIST
2025-11-10,Tecnoempleo,Málaga,Sin Data,Data Analyst Power BI Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Power BI -ETL
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -LLM
2025-11-10,Tecnoempleo,Sin Data,Sin Data,UX Designer Spain (m/f/d),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,mybacs Vertriebs GmbH,Shopify -Skio -figma
2025-11-10,Tecnoempleo,Alicante,Sin Data,BI Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,BI -Sisense -reporting
2025-11-10,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2025-11-10,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,SCCM -DIRECTORIO ACTIVO
2025-11-10,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,JAVA -Spring -Angular
2025-11-10,Tecnoempleo,Sin Data,Sin Data,QA pruebas de Backend y APIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Postman -Hopscotch -Selenium
2025-11-10,Tecnoempleo,Madrid,Sin Data,Especialista en QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Javascript
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing
2025-11-10,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -SQL -VMware
2025-11-10,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Software Fullstack,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Suma.dev,Java -Spring Boot -NodeJS
2025-11-10,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-11-10,Tecnoempleo,Madrid,Sin Data,Developer JAVA /JEE+jQuery,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -2EE -JavaScript
2025-11-10,Tecnoempleo,Madridy otras,Sin Data,Especialista Ciberseguridad - IAM/PAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PAM -CyberArk
2025-11-10,Tecnoempleo,Barcelona,Sin Data,Analista de Datos Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Infinity Neural,SQL Server -PostgreSQL -Python
2025-11-10,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-11-10,Tecnoempleo,Sin Data,Sin Data,Engineer-QA Automation,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -Selenium -Testing
