Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-08-28,Tecnoempleo,Madrid,Sin Data,AI & Data Product Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -API
2025-08-28,Tecnoempleo,Madrid,Sin Data,IAM & SailPoint Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,IAM -SailPoint
2025-08-28,Tecnoempleo,Madrid,Sin Data,Junior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Gitlab
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2025-08-28,Tecnoempleo,Madrid,Sin Data,Specialist Device Data Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -IAM
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-08-28,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Angular -react -Vue
2025-08-28,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II, Backend",72.000€ - 100.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,java -Kotlin -MySQL
2025-08-28,Tecnoempleo,Madrid,Sin Data,IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Back End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -Kotlin -Spring
2025-08-28,Tecnoempleo,Málaga,Sin Data,Expert Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Angular
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Core team),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Golang -ruby
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -gcp
2025-08-28,Tecnoempleo,Madrid,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Power BI -SQL
2025-08-28,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -Android
2025-08-28,Tecnoempleo,Valencia,Sin Data,SAP Basis Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -hana
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Programador/a NX CAM - Temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CAM -Vericut
2025-08-28,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,TypeScript -Vue -Tailwind
2025-08-28,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-08-28,Tecnoempleo,Madrid,Sin Data,Analista Funcional Calypso,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,calypso -java -inglés
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Developer Frontend (Microfrontends),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React
2025-08-28,Tecnoempleo,Madrid,Sin Data,Técnico Gestión Identidades y Accesos (PAM/IAM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PAM -IAM
2025-08-28,Tecnoempleo,Madrid,Sin Data,Consultor/a de Soluciones Hiopos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ADATIO Sistemas,Windows -redes -wifi
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Consultor Técnico de BMC Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Pentaho -BMC -CMDB Helix
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Back-End Senior,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -KAFKA
2025-08-28,Tecnoempleo,Sevilla,Sin Data,Full-stack Java/angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,NgRx -ChartJS -java
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Líder Técnico Android,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kotlin -Android -Java
2025-08-28,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Técnico de soporte - lenguaje SQL,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,SQL
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Data Architect Oracle,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Oracle
2025-08-28,Tecnoempleo,Madrid,Sin Data,Especialista en Gestión de Riesgos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,ENS -EBA -DORA
2025-08-28,Tecnoempleo,Málaga,Sin Data,Programador/a Java-SpringBoot,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -spring
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Microservicios Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -springboot -jpa
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-08-28,Tecnoempleo,Madrid,Sin Data,Computer Vision / Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Computer Vision -Python -OpenCV
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -spring
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Analista / Desarrollador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Developer Angular/React/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -React -Springboot
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Marketing Project Lead (Mkt automation),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,Zoho -Acumbamail -GA4
2025-08-28,Tecnoempleo,Valencia,Sin Data,Técnico soporte a usuarios discapacidad,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ofimatica -soporte
2025-08-28,Tecnoempleo,Sin Data,Sin Data,QA Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,APIs REST -SOAP UI -Playwright
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Observability Engineer (B2),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cloud -AWS -Azure
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Technical Lead Modernización Banca,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,batch
2025-08-28,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Mdm -Intune -ticketing
2025-08-28,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Software Engineer  (inglés:B2),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -Api Rest
2025-08-28,Tecnoempleo,Madrid,Sin Data,Analista COBOL y DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Cobol -DB2
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Tecnico en Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,VPN
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -spring boot
2025-08-28,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-08-28,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Gestión de Proyectos / Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Helpdesk -Project -Jira
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-08-28,Tecnoempleo,Alicante,Sin Data,Senior .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,.net -Azure -C#
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Technical Lead Activo Riesgos,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,batch
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Modernización Banca,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,batch -core
2025-08-28,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2025-08-28,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Analista de Fraude JR Medios de pago,15.000€ - 16.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,OFFICE
2025-08-28,Tecnoempleo,Madrid,Sin Data,Developer JAVA /JEE+jQuery,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -2EE -JavaScript
2025-08-28,Tecnoempleo,Bizkaia,Sin Data,Consultores SAP HCM Sector Público,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SUCESSFACTORS -SAP HCM -SAP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2025-08-28,Tecnoempleo,Madrid,Sin Data,IT Leader (Appian),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,APPIAN
2025-08-28,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,scrum -project
2025-08-28,Tecnoempleo,Valenciay otras,Sin Data,Sr. Python Developer (100% Remote),45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Talcom Recruitment,Python -NoSQL -AWS
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Springboot -Angular -TypeScript
2025-08-28,Tecnoempleo,Madrid,Sin Data,Programador Calypso Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Calypso
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Programador ABAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,ABAP -SAP -HANA
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Project Manager Insurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jira -Confluence -Agile
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Api Designer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Springboot -API -Open Api
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Angular Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -Typescript -JavaScript
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .Net Junior,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,.Net -SQL -VB .Net
2025-08-28,Tecnoempleo,Sin Data,Sin Data,DevOps (Java/Spring Boot) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DevOps -Java -Spring
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Fullstack Java Angular / C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Angular -SpringBoot
2025-08-28,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -EC2 -S3
2025-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Servidores Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apache -.net -openshift
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Analyst. 100% Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Apache Spark -Python -AWS
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sterling,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm sterling -sterling
2025-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -SQL Server
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador ABAP (BOPF),33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -SAP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Tecnico cuentas a pagar + SAP,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Engineer Databriks/Pyspark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Python / Django,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Python -Django
2025-08-28,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -azure -Kubernetes
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Science,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R -ETL
2025-08-28,Tecnoempleo,Málaga,Sin Data,Medium Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Scrum -Kanban
2025-08-28,Tecnoempleo,Bulgaria,Sin Data,Game Operations Engieneer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,PowerShell -C#
2025-08-28,Tecnoempleo,Polonia,Sin Data,QA Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Data Engineer Python SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql -etl
2025-08-28,Tecnoempleo,Málaga,Sin Data,Application Engineer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Nodejs,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,node -PostgreSQL
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -google Cloud -AirFlow
2025-08-28,Tecnoempleo,Bizkaia,Sin Data,Responsable Ensayos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Appian Developer (Inglés Alto),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,APPIAN
2025-08-28,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Risk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,excel -Access -SQL Server
2025-08-28,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-08-28,Tecnoempleo,London,Sin Data,Cyber Security Analyst-ForgeRock,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Ciberseguridad -SAML -OAuth
2025-08-28,Tecnoempleo,Málaga,Sin Data,Cyber Security Analyst-Global SOC 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,cybersecurity -1
2025-08-28,Tecnoempleo,Madrid,Sin Data,Senior Web Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -RxJs
2025-08-28,Tecnoempleo,Madrid,Sin Data,Cybersecurity Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISP -SSCP
2025-08-28,Tecnoempleo,Madrid,Sin Data,EWP (Enterprise Workspace Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,soporte -microinformatica
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Python -Java
2025-08-28,Tecnoempleo,Valencia,Sin Data,Android Developer con Kotlin,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Kotlin -android
2025-08-28,Tecnoempleo,Málaga,Sin Data,Senior PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PL/SQL -ORACLE
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Mobile Engineer (React Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,React Native -TypeScript
2025-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/analista TI - Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tadatic,Java
2025-08-28,Tecnoempleo,Málaga,Sin Data,Senior Fullstack Engineer (6 Month),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -react
2025-08-28,Tecnoempleo,Madrid,Sin Data,Scrum Master con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-08-28,Tecnoempleo,Madrid,Sin Data,Senior DevOps/Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,azure -linux -windows
2025-08-28,Tecnoempleo,Tarragona,Sin Data,SAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2025-08-28,Tecnoempleo,Cádiz,Sin Data,Director/a Creativo/a y Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-28,Tecnoempleo,Toscana,Sin Data,SAP Technical Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Responsable Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO 9001
2025-08-28,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,analisis
2025-08-28,Tecnoempleo,Madrid,Sin Data,Programador/a .NET + Razor + MVC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.NET -Razor
2025-08-28,Tecnoempleo,Madrid,Sin Data,UI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Angular -React -java
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Consultor/a funcional de Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DQS,Dynamics 365
2025-08-28,Tecnoempleo,Navarra,Sin Data,Consultor/a Funcional SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Engineer - Python y APIs,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Pyspark -SQL
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Cornerstone,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Cornestone
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Camunda Developer Remoto (Inglés Alto),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -java
2025-08-28,Tecnoempleo,Zaragoza,Sin Data,Administrador/Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Veeam -Azure
2025-08-28,Tecnoempleo,Sin Data,Sin Data,DevOps,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -Python
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Revenue Operations Business,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-08-28,Tecnoempleo,Madrid,Sin Data,SAP S/4HANA IT Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Corporate Comunication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -SEO -SEM
2025-08-28,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2025-08-28,Tecnoempleo,Polonia,Sin Data,Database Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-08-28,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-08-28,Tecnoempleo,Barcelona,Sin Data,IT consultant SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-08-28,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP SuccessFactor,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactor
2025-08-28,Tecnoempleo,Hessen,Sin Data,AWS Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS
2025-08-28,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,azure
2025-08-28,Tecnoempleo,Madrid,Sin Data,JavaScript Sr Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Javascript -React -Angular
2025-08-28,Tecnoempleo,Madrid,Sin Data,Consultor ERP,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2025-08-28,Tecnoempleo,Sin Data,Sin Data,SAP MM Consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Programador Java/Cordova,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -cordova
2025-08-28,Tecnoempleo,Álava,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-08-28,Tecnoempleo,Madrid,Sin Data,Analista Programador/a J2EE Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-08-28,Tecnoempleo,Málaga,Sin Data,UX/UI Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,UX/UI -Figma
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Clinical Marketing and Comunication,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-28,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -SAP
2025-08-28,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -ios -android
2025-08-28,Tecnoempleo,Barcelona,Sin Data,Senior Python Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -NLP -LLM
2025-08-28,Tecnoempleo,Madrid,Sin Data,Software Integration Java,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -Hibernate
2025-08-28,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -Spring
2025-08-28,Tecnoempleo,Madrid,Sin Data,Solution Architect SAP QM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SAP -HANA
2025-08-28,Tecnoempleo,Barcelona,Sin Data,SAP FI Consultant (IBEX35 Company),48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2025-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollo web con .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,net -ASP NET
