Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-23,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Castronuevo de Esgueva,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Personal Limpieza 20 horas mensuales,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Masnou (El),Operario/a de Fabricación con FP/ experiencia,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Almunia de Doña Godina (La),Operarios producción,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Toledo,Toledo,Limpiador/Limpiadora,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zuera,Técnic@ de aprovisionamiento en Zuera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Gerona,Riudellots de la Selva,Manipulación textil en Riudellots de la Selva con incorporación inmediata,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Peón Especialista del Metal | Puente Grúa y Carretilla | Zaragoza,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Vizcaya,Bilbao,Camareros y camareras 31 de diciembre CENAS,11-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Cádiz,Atención al cliente banca CADIZ (Cto. 01/01 al 14/01/2026),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de Montaje para Barreras Oceánicas,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Tarragona,Promotor o promotora Gama Blanca Tarragona,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Córdoba,Córdoba,Agente Parking el vial (desde 24/12 al 06/01),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Calatayud,Operario Metal,"11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Pedrajas de San Esteban,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Operario Industrial (Pintura),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Alcobendas,Beca Controller Departamento Financiero,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Operario/a montaje de madera,"11-11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Operario/a montaje sector metal,"11-11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Pinto,Operario / Operaria Sector Alimentación en PINTO,"9,33-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado  CENTRO COMERCIAL LOS ANGELES,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Personal Limpieza 20 horas mensuales,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Almunia de Doña Godina (La),Operarios producción,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Toledo,Toledo,Limpiador/Limpiadora,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zuera,Técnic@ de aprovisionamiento en Zuera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Huesca,Monzón,Técnico/a Programador/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Cerdanyola del Vallès,Técnico/a Electrónico/a maquinas recreativas,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Zaragoza,Peón Especialista del Metal - Taller Multidisciplinar (Zuera),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Murcia,Murcia,Comercial Alimentación,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zaragoza,Daroca,Operario paletizador DAROCA,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Almería,Mojonera (La),Mozo/a   Pesador/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,San Sebastián de los Reyes,Operario/A Reparador De Productos Electrónicos,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Alcobendas,Especialista de RRHH - Alcobendas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-23,Randstad,lloc d'Urgell,Bell,Electricista instalador/a,29.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lleida,Arbeca,Montador de parquet,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valencia,Carlet,operario/a formulador,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Zamora,Fuentesaúco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Lleida,Balaguer,Soldador/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Pick pack (catering aereo),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Pontevedra,Silleda,Calidad,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),gestor comercial renting,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Selva del Camp (La),Operario extrusión,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a comercial- jornada parcial,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Santovenia de Pisuerga,Operario operaria de picking sector alimentación,18.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Málaga,Operario operaria sector electrónico,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Málaga,Operario/a de Linea producción,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Pravia,Operario/a produccion alimentacion Pravia,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Las Palmas,Ingenio,Tecnico/A Soporte Rrhh,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Promotor o promotora de alimentación Hospitalet de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valencia,Carlet,Maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Málaga,Operario/a de Linea producción,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Pravia,Operario/a produccion alimentacion Pravia,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Las Palmas,Ingenio,Tecnico/A Soporte Rrhh,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Promotor o promotora de alimentación Hospitalet de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valencia,Carlet,Maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lleida,Mollerussa,Técnico/a calefacción,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de tarde),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lleida,Rosselló,Técnico/a eléctrico/a industrial,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Coruña,Ribeira,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora de bebidas en CASTELLÓN Reyes,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Lleida,Lleida,Mecánico/a oficial 1ª,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Alicante,Benidorm,Ayudante cocina NOCHEVIEJA BENIDORM,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,León,León,Técnico/a de Análisis y Control de Calidad,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Comercial telefónico B2B,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Alicante,San Fulgencio,Técnico/a de Mantenimiento,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Soldador Tig / Hilo,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Torrejón de Ardoz,Mozo/A Dias Sueltos,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Terrassa,Mozo/a Administrativo/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Salamanca,Miranda de Azán,Peón Cárnico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Administrativo/a de logístico/a Con Ingles Y Sap de 9 a 13,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Urdiales,Castro,Promotor o promotora cajas experiencias NAVIDAD CASTRO-URDIALES,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Vélez,Promotor o promotora cajas experiencias NAVIDAD VÉLEZ-MÁLAGA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Getafe,Panadero/au Operario/a de Empaquetado,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,San Agustín del Guadalix,Operario De Linea Dias Sueltos San Agustin De Guadalix,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Marchena,Electricista industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Sevilla,Administrativo/a de Expediciones (Manejo SAP),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Madrid,Conductor/a C (catering aereo),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Madrid,Rozas de Madrid (Las),Atención al cliente,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Alcalá de Guadaíra,Operario/a Electromecánico,"15,67-17,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Asturias,Villaviciosa,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Castelldefels,Inspector/a de Calidad VQA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Sales Development Representative (Representante de Ventas),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Coruña,Coruña (A),Teleoperador/ Venta Energia Turno Tarde,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Málaga,Vélez,Administrativo/a Vélez malaga,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Admin. Back Office departamanto Exportaciones,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Wamba,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-23,Randstad,León,Valdefresno,Repartidor/a ALIMENTACIÓN,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Murcia,Molina de Segura,Mecánico/a industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Murcia,Alcantarilla,Técnico/a mantenimiento Electrico y mecánico.,27.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Sevilla,Administrativo/a - Proyecto Social 18 meses con Ayuntamiento de Sevilla,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Business Development Representative (Gestor de Leads),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a 14 horas a la semana- Área Seguros,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Customer Service Inglés y Francés - Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de NOCHE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Sevilla,Administrativo/a - Proyecto Social 18 meses con Ayuntamiento de Sevilla,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Business Development Representative (Gestor de Leads),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a 14 horas a la semana- Área Seguros,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Customer Service Inglés y Francés - Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de NOCHE | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Murcia,Alcantarilla,tecnicos de laboratorio,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Palencia,Venta de Baños,Técnico/ a de mantenimiento electromecánico/ a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Albacete,Albacete,Carnicero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Tarragona,Pla de Santa Maria (El),Operario fabricación formación química,22.700-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-23,Randstad,Barcelona,Sabadell,Cost Controller (Automocion),34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
