Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-04,Trabajoscom,Castellón,Todo Castellón,Chófer/esa con carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Back Office Export - inglés + francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Comercial Logística (Internacional),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,"Teleoperador de ventas, telemarketing",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Segovia,Todo Segovia,Ayudante de camarero/a para extras 415692c2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Consultor/a Jr comunicación con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de fabricación – Piezas de poliéster,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Barcelona,Barcelona,Operario/a automoción - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Calidad (Valencia Sur),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-04,Trabajoscom,Barcelona,Barcelona,MOZO de ALMACÉN con CARRETILLA- TERRASSA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Zaragoza,Épila,CARRETILLERO RETRÁCTIL,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Valencia,Valencia,CAMAREROS EVENTO DEPORTIVO VALENCIA (CHESTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Conductor de camión turno de tarde,1.800 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de fabricación – Piezas de poliéster,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Barcelona,Barcelona,Operario/a automoción - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Calidad (Valencia Sur),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-04,Trabajoscom,Barcelona,Barcelona,MOZO de ALMACÉN con CARRETILLA- TERRASSA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Zaragoza,Épila,CARRETILLERO RETRÁCTIL,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Valencia,Valencia,CAMAREROS EVENTO DEPORTIVO VALENCIA (CHESTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,Electricista Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a de Proyecto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Terapeuta Ocupacional para centro geriátrico,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativo cuentas a cobrar 21k temporal (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Order to Cash Team Lead w/ French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés B2 SAP y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Técnico Contable de facturación y bancos con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Analista Funcional de Data Hubs | Proyectos Internacionales y Financieros (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-04,Trabajoscom,Palmas,Todo Palmas,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-04,Trabajoscom,Alicante,Todo Alicante,Médico/a para centro salud mental -días suelto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-10-04,Trabajoscom,Navarra,Todo Navarra,¡ÚNETE A NUESTRO EQUIPO COMO OPERARIO/A DE PRODUCCIÓN EN AUTOMOCIÓN (H/M/X) !,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-04,Trabajoscom,Baleares,Todo Baleares,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Programador Senior Python - PostgreSQL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,CHÓFER - EMBALADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Tarragona,Todo Tarragona,Operario/a Picking - carnet de recogepedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a con C+CAP+tacógrafo- Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Valencia,Valencia,Oficiales/as Electricistas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-10-04,Trabajoscom,Valencia,Valencia,Oficiales Albañiles Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-10-04,Trabajoscom,Zaragoza,Zaragoza,PINTOR/A INDUSTRIAL - LA CARTUJA BAJA (ZARAGOZA),24.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Real,Todo Real,Oficial 2ª Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,CHÓFER - EMBALADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-04,Trabajoscom,Tarragona,Tarragona,Técnico/a de Animación Sociocultural (TASOC) - Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-04,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres (HOSPITALET DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-10-04,Trabajoscom,Barcelona,Ripollet,PROYECTISTA,28 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Urnieta,Ayudante de Contable Media Jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Ripollet,JEFE DE TALLER,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Agente Atención al Cliente para tienda en HOSPITALET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a  de redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Girona,Arbucies,SOLDADURA MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a de Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETLLERO FRONTAL CON CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Murcia,Lorqui,Operario de mantenimiento 1 semana H/M),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Sevilla,Todo Sevilla,Operario (PVC Y Polietileno) - Herrera,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Cubas De La Sagra,Operario de Taller (Cubas de la Sagra),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Valencia,Algemesi,Carretillero/a agrícola - Algemesí,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Rubi,Pulidor/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Murcia,Jumilla,Operario/a de línea (con carretilla valorable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Cantabria,Santander,Operario puerto Santander (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-04,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A MONTAJE ELÉCTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Santpedor,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Bizkaia,Arrigorriaga,Conductor/a Camión - Permiso C - Arrigorriaga,20.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Barcelona,Sant Boi De Llobregat,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-04,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Operario/a Logístico – Registro SAP y Preparación de Pedidos (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Toledo,Todo Toledo,Operario/a de Pintura Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Alicante,Todo Alicante,Promotor - GPV Farmacias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Sevilla,Todo Sevilla,Técnico Electrónica industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Postventa (SAT) Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de fabricación,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Tutor/a Semipresencial - COML0110 Actividades aux. de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Responsable Administración de Obras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Navarra,Todo Navarra,Responsable de IT - Transformación digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT (por zona Barcelona y Vallés),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-04,Trabajoscom,Zaragoza,La Muela,Operario/a de Montaje - Proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Comercial (h/m) - Temporal 6 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-04,Trabajoscom,Girona,Todo Girona,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-04,Trabajoscom,Zaragoza,Borja,Limpiador/a a jornada parcial (Contrato sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Personal copistería,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Copyardeal,Sin Data
2025-10-04,Trabajoscom,Madrid,Madrid,OPERARIO/A MONTADOR/A. -LEGANES,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-04,Trabajoscom,Madrid,Parla,AUXILIAR ADMINISTRATIVO EN PARLA (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-04,Trabajoscom,Madrid,Todo Madrid,TECNICO DE DESARROLLO DE NEGOCIO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-10-04,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a Mercazaragoza,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom, Baleares, Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-04,Trabajoscom,Huelva,Todo Huelva,TECNICO DE CALIDAD HUELVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
