Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-05,Randstad,Valencia,Carlet,Operario/Operaria en Sector de Alimentación. 40 HORAS SEMANALES,"9,29-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Illescas,Mozo/moza de almacén para DHL ILLESCAS (32h TURNO MAÑANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Oviedo,Mozo /a ayudante/a de conductor Repartidor,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Torrefarrera,Mecánico/a autobuses,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Navarra,Tudela,Auxiliares de producción alimentación INCORPORACIÓN INMEDIATA (Ribera de Navarra),"9,98-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Torrijos,Auxiliar Calidad / Producción,22.325-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Jaen,Jaén,Mecánico/a de Camiones,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Mollerussa,Fontanero/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Málaga,Málaga,Chapista - Carrocero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Torres de Cotillas (Las),operario/a produccion -sector pasteleria,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zaragoza,Zaragoza,Técnico /a de Compras,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Avilés,Electromecánico mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Mollerussa,Fontanero/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Málaga,Málaga,Chapista - Carrocero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Torres de Cotillas (Las),operario/a produccion -sector pasteleria,16.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zaragoza,Zaragoza,Técnico /a de Compras,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Avilés,Electromecánico mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Mollet del Vallès,Administrativo/a Excel avanzado,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Dosrius,Atención cliente banca DOSRIUS (Sustitución IT),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Lorca,Conductor C,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,Perfil ADE/ Ciencias Actuariales/ Economía/ Derecho para planes de pensiones,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Gavà,Manipulador/a téxtil (logística),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Castellar del Vallès,Diseñador Gráfico,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Málaga,Benaoján,Atención al Cliente banca Benaojan (Cto. temporal 15/09 al 26/09),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Almería,Níjar,Envasadora zona levante,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Móstoles,Auxiliar Administrativo/a de compras,16.600-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Molina de Segura,Responsable de almacén 36h semanales,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Vizcaya,Atxondo,Hornero para fundición,18-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sant Andreu de la Barca,Prensista corte fino,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Mollerussa,Frigorista,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Soldador/a de obra civil indefinido,20.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Madrid,Técnico administración de personal EPSILON con certificado de discapacidad,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-05,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,Reposición en Ruta (Barcelona + Coche propio),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valencia,Carlet,Carretillero Carretillera RETRÁCTIL  CARLET TURNOS ROTATIVOS (Valencia),"9,90-17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Huelva,Gibraleón,Técnico de calidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet del Valles jornada completa,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Llanes,Atención al cliente banca POSADA DE LLANES(Cto. 09/09 al 30/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,Asesor/a comercial (Sector informático),"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Villaviciosa,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valencia,Chiva,Operario/a Carretillero/a con nociones de Mantenimiento,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Terrassa,Adm de Customer Service,22.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Molina de Segura,Electromecánico/a industrial,20.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Polinyà,Picking con PDA (Picker),"22.495,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sitges,Camarero/a de pisos,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Molina de Segura,Mecánico/a industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,Mozo de Almacén - tarde 16 a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Polinyà,Auxiliar administrativo/a,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Segovia,Espinar (El),operario/ operaria,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Parla,Carretillero frontal/retractil,2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Polinyà,Administrativo/a Back office,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Teià,Personal limpieza jornada completa con certificado discapacidad,"17.082,10 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-05,Randstad,Coruña,Ferrol,Operario/a montaje eléctrico,24.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Barcelona,"Mozo carga y descarga (servicio 1 día, lunes 08/09)","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Parets del Vallès,descarga hoy a las 12:00h,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Peón producción días sueltos,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Barcelona,Parets del Vallès,descarga hoy a las 12:00h,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Peón producción días sueltos,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Huelva,Cortegana,Operario/a granja VALDELAMUSA,"10,10-10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Gestor/A De Servicios (Valladolid),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Huelva,Ayamonte,Operarios fábrica de pescado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Pontevedra,Mos,Preparador/a pedidos almacén textil (turno de tarde),16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Murcia,Encajador/a limones,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Renedo de Esgueva,Almacenero o almacenera con manejo de carretilla,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Molina de Segura,Frigorista Industrial,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Sevilla,Alcalá de Guadaíra,Administrativo/a RRHH - Alcalá de Guadaíra,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-05,Randstad,Las Palmas,Oliva (La),Atención al cliente banca CORRALEJO (fuerteventura) (Cto del 8/09/2025 al 19/09/2025),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Madrid,Recepcionista  del 8 al 12 de septiembre de 14 a 19,"10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Alicante,Campello (el),Ayudante de cocina DÍAS SUELTOS ALICANTE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Alicante,Alicante/Alacant,Repartidor/a ALICANTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Molina de Segura,Fontanero/a Industrial,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Murcia,Alcantarilla,operario/a producción mezclado alimentación con carretilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Siero,Operario/a Limpieza Industrial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Illescas,Mozo/moza de almacén para DHL ILLESCAS (30h TURNO TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Illescas,Mozo/moza de almacén para DHL ILLESCAS (40h TURNO TARDE),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Talavera de la Reina,Zafata- Azafato,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Toledo,Illescas,Carretillero Retráctil,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Coruña,Coirós,Operario/a porcino,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Coruña,Oleiros,Administrativo Televenta Jornada Tarde,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de camarero (H/M) Evento Jueves 11 en Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Pinto,Carretillero carretillera retráctil Pinto 40h semanales,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Gelida,Operario de almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Vizcaya,Atxondo,Verificadores/as con microscopio,18-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valladolid,Mozo/a - Carretillero/a (Auxiliar de Renault),"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Vizcaya,Iurreta,mozo carga/descarga,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,San Sebastián,Donostia,Administrativo/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,La Rioja,Logroño,Operarios operarias de alimentación en línea DIAS SUELTOS (VIANA),"13,95-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Albesa,Técnico/a de mantenimiento industrial Sector Alimentación.,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Mollerussa,Técnico/a calefacción,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Agramunt,Mozo a moza almacén,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Lleida,Lleida,Mecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Alcalá de Henares,Peón de reformas,"11,60-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Salamanca,Villoruela,Maquinista Palista sin experiencia carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Barcelona,Sabadell,Electromecanico/a Industrial sector automoción,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Fuentesaúco,Técnico/a mantenimiento industrial turno de mañana indefinido,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Fuentesaúco,Técnico/a mantenimiento industrial turno de mañana indefinido,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Zamora,Benavente,Técnico de laboratorio,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Zamora,Operario u operaria de producción (sector alimentación-congelados) ROALES (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Toro,Operario u operaria de producción para quesería TORO (Zamora),"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,La Rioja,Nájera,Carretillero o carretillera para almacén para fin de semana,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Asturias,Avilés,Electromecánico o electromecánica con Alemán (Proyecto Alemania),30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Navarra,Azagra,Manipuladores del sector alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Siero,Electromecánico o electromecánica alimentación,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Navarra,Lesaka,Operario/a de caucho LESAKA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Navarra,Azagra,Manipuladores del sector alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Madrid,Madrid,Recepcionista con INGLÉS,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Zaratán,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Toledo,Torrijos,Operario Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Jaen,Jaén,Asesor/a de Servicio,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Valoria la Buena,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Jaen,Úbeda,Pintor/a de Vehículos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,León,Bañeza (La),Operario/ a 20h semanales,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-05,Randstad,Burgos,Burgos,Peón o peona de producción con vehículo en Burgos,"10,45-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-05,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
