Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Business Development Manager - SaaS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Madrid,Meco,CALL CENTER TARDE- MECO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Fuenlabrada,Dependiente Técnico Audiovisuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,LEAROY Led Tecnology,Sin Data
2025-12-24,Trabajoscom,Barcelona,Barcelona,OPERARIO/A MANTENIMIENTO ELECTRICISTA EN l'Esquirol OSOSNA -BARCELONA,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Meco,CALL CENTER TARDE- MECO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Administrativo contable con ingles (H/M/X) Guzman el bueno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Valencia,Todo Valencia,Técnico documentación - Calidad y Seguridad TEMPORAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Business Development Manager - SaaS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Gestor de Empresas Analista de Riesgos (H/M/X) con flexibilidad horaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Ilunion TextilCare- Encargado Turno (H-M-D) Discapacidad.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-24,Trabajoscom,Madrid,Madrid,OPERARIOS/AS TALLER MECANIZADO CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Burgos,Burgos,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-24,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA + INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Huelva,Huelva,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-24,Trabajoscom,Barcelona,Barcelona,Recambista-Sabadell- Cardedeu,22.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-12-24,Trabajoscom,Barcelona,Parets Del Valles,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Granada,Albolote,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Medio Ambiente y Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Murcia,Librilla,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Sevilla,Alcala De Guadaira,Mantenedor/a - Peón especializado/a (Alcalá de Guadaira),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Teruel,Todo Teruel,Mecánico/a oficial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valencia,Todo Valencia,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Madrid,Alcala De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Navarra,Tudela,Ingeniero/a agrónomo/a,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Sevilla,Todo Sevilla,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Lleida,Rossello,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operarios/as aerosoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Terrassa,Dependiente/a de electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO /A DE DESARROLLO DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Terrassa,Calderero/a oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico/a de vehículos frigoríficos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Valencia,Alcasser,Comercial / Viajante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Palau-Solita I Plegamans,MANIPULADORO/A COSMETICA,9 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Monistrol De Montserrat,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Alicante,Ibi,Técnico/a de soplado-extrusión (Ibi),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Girona,Arbucies,Electricista junior (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Girona,Arbucies,Electricista junior (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Santa Eugenia De Berga,Carpintero/a Oficial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,Lorca,Auxiliar administrativo/a,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Almería,Antas,Mecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,Mula,Encargado/a de Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Lleida,Lleida,OPERARIO/A DE CONDUCCIÓN SALA DE ENERGÍAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Masquefa,Director/a Financiero/a-Masquefa,50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Aduanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas KYC Idioma Sueco,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Librilla,Comercial Back Office,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Responsable de Sistemas y Comunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Responsable de Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde (ENERO),27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Girona,Girona,Operari/a Embotits,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Tarragona,Vila-Seca,Limpiador/a Fábrica,16.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Araba,Vitoria-Gasteiz,Controlador/a de seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Cádiz,Jerez De La Frontera,CARRETILLERO/A-JEREZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Llinars Del Valles,Un/a Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Madrid,Meco,Personal almacén con FP o Bachillerato,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE a Domicilio DomusVi Madrid,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-24,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Navarra,Peralta/azkoien,Punzonador/a – Plegador/a de Chapa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Caldes De Montbui,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Castellón,Todo Castellón,Operario/a producción ( costura industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a contable-finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de limpieza industrial agroalimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal TARDES (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Calidad y Proyectos Técnicos,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Mecànico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (ENVASADO),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Llinars Del Valles,Un/a carretillero frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Sevilla,La Roda De Andalucia,Operario de fabricación - COSMÉTICA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Granada,Todo Granada,Operario/a de Planta de Refinado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Auxiliar de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Bizkaia,Erandio,Operario/a. Retroexcavadora con pulpo,23.420 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Jaén,Guarroman,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Alicante,Muro De Alcoy,Auxiliar Administrativo/a (Muro de Alcoy),18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Chofer tráiler C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNICO/A ELECTRONICO/A CIRCUITOS IMPRESOS,35.000 € - 38.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid) – Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-24,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-24,Trabajoscom,Barcelona,Les Franqueses Del Vallès,MANIPULADOR/A -LES FRANQUESES DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Burgos,Todo Burgos,Peón especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-24,Trabajoscom,Toledo,Todo Toledo,Gestor/a comercial de banca - e4365cd2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Soldador de Calderería / Electromecánico – Oficial 1ª o 2ª (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Zaragoza,ASESOR/A COMERCIAL VEHÍCULOS DE OCASIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Madrid,Comercial telefónico seguros ( vida) indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
