Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Tramitadores de siniestros (1- 4 años experiencia) CIA SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Consultor Senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de calidad 5895a47f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Customer services con inglés. Baja maternal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Prevención Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a - Área de Ventas (Obra Nueva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-22,Trabajoscom,Asturias,Todo Asturias,Técnico calidad. Plantas Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-22,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Quintí De Mediona,OPERARIO/A PRODUCCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Badajoz,Todo Badajoz,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Ávila,Todo Ávila,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Guadalajara,Todo Guadalajara,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Alicante,Todo Alicante,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Valladolid,Todo Valladolid,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Palencia,Todo Palencia,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Rioja,Todo Rioja,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Lleida,Todo Lleida,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Ourense,Todo Ourense,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Zamora,Todo Zamora,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Palmas,Todo Palmas,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Navarra,Todo Navarra,"Operario/a de almacén en GXO – Tilburg, Países Bajos (Holanda) Ropa H&M",15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-22,Trabajoscom,Araba,Vitoria-Gasteiz,Medico/a En Vitoria-Gasteiz,1.791 € - 1.792 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Barcelona,Lliça De Vall,ELECTROMECANICO DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ste alex volart,Sin Data
2025-09-22,Trabajoscom,Asturias,Lugones,Profesor/a de matemáticas,1.200 € - 1.500 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Academia Bouzas,Sin Data
2025-09-22,Trabajoscom,Coruña,Todo Coruña,Educador/a Infantil,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-22,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL TELECOMUNICACIONES,1.000 € - 5.000 €,Sin Data,Sin Data,Freelance,Sin Data,Miqsam Media,Sin Data
2025-09-22,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas & Account Manager con Francés,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-22,Trabajoscom,Alicante,Finestrat,PERSONAL DE TIENDA: MGI FINESTRAT - Contrato indefinido 24 horas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom,Rioja,Todo Rioja,Cristalero/a Trabajos en altura- La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-09-22,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-09-22,Trabajoscom,Sevilla,San Jose De La Rinconada,OFICIAL 1ª 2ª ALBAÑIL LORA DEL RÍO,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-22,Trabajoscom,Madrid,Arganda Del Rey,OPERARIO MAQUINA CORTE LASER CNC,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,LASER LEVANTE SA,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,MONITOR/A DE AJEDREZ ZONA VALDEMORILLO Y ALREDEDORES,20 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-09-22,Trabajoscom,Murcia,Cartagena,PERSONAL DE TIENDA: MGI CARTAGENA- Contrato indefinido 24 horas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tiendas MGI,Sin Data
2025-09-22,Trabajoscom,Valencia,Paterna,URGE Personal limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,San Fernando De Henares,Teleoperador/a para atención al cliente y venta cruzada,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,Urgente! Conductores/as VTC en Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,San Fernando De Henares,Teleoperador/a comercial con inglés bilingüe,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Barcelona,Valles Oriental,Operario/a puente grúa - Montcada i Reixac,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,San Fernando De Henares,Sales Support - Zona San Fernando de Henares,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a fabrica metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Araba,Todo Araba,Técnico/a diseño mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Cáceres,Todo Cáceres,Jefe de obra subestaciones BT/MT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Sevilla,Todo Sevilla,Ayudante de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo de dirección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo de almacén (H/M/X) - DÍAS SUELTOS - GXO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente bilingüe neerlandés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Cantabria,Todo Cantabria,Conductor camión rígido con ADR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delineante mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Analista backoffice bilingüe alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Navarra,Todo Navarra,Tapicero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a Mecánico/a (I+D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Bizkaia,Todo Bizkaia,Necesitamos camarer@,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iratxe Uberuaga Oskar Uberuaga cb,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a fabrica metal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Araba,Todo Araba,Técnico/a diseño mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Cáceres,Todo Cáceres,Jefe de obra subestaciones BT/MT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-22,Trabajoscom,Sevilla,Todo Sevilla,Ayudante de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo de dirección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-22,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-22,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Granollers,Mozo/a Carretillero/a en Granollers,2.116 € - 2.560 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-22,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Ayudante de cocina- Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Ávila,Avila,Mozo/a incorporación inmediata para Ávila,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Tarragona,Tarragona,Administrativo/a de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Cantabria,Santander,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Cádiz,Jerez De La Frontera,Asesor de Postventa de Motos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CONSERVA O SALNES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-22,Trabajoscom,Valencia,Xativa,Diseñador/a artes gráficas - zona Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Dependiente/a de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sabadell,Administrativo/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Teleoperador/a ventas y asistencia farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Rubi,Operario/a con carnet de manipulación alimentos,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Asturias,Gijon,Conductor Repartidor - Carnet C en vigor,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Polinya,Administrativa/o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Madrid,Todo Madrid,AGENTE TELEFONICO CON FRANCES REMOTO 100%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-22,Trabajoscom,Lleida,Mollerussa,ADMINISTRATIVO/A,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Terrassa,Operario/a del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Polinya,Ayudante/a de mantenimiento sector textil,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a C + CAP para montaje de eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Polinya,Manipulador/a cosmética,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Jaén,Jaen,PRACTICAS EN RRHH,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Madrid,Alcala De Henares,Mozo/ reponedor alimentación mayorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Castellar Del Valles,Manipulador/a sector téxtil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Tarragona,El Vendrell,CONSULTOR/A DE RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valencia,Alginet,Operario/a de limpieza en Alginet,4.000 € - 5.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Barcelona,Terrassa,Repartidor/a de alimentos,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Agente telefónico venta formación- H/M,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Barcelona,Martorell,Operario/a Mantenimiento-Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Almería,Almeria,Envasadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Castellón,Sant Joan De Moro,ADMINISTRATIVO/A COMERCIAL CON INGLÉS + FRANCES,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-22,Trabajoscom,Valladolid,Todo Valladolid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-22,Trabajoscom,Barcelona,Rubi,Administrativo/a sector alimentación con inglés,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Málaga,Todo Málaga,Customer Service Francés Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-22,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-22,Trabajoscom,Valencia,Oliva,PREPARADOR DE PEDIDOS,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-22,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-22,Trabajoscom,Alicante,Elche,COORDINADOR/A EQUIPO TELE VENTA ELCHE,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-22,Trabajoscom,Toledo,Maqueda,"Enfermero/a En Maqueda, Toledo",1.567 € - 1.568 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Toledo,Maqueda,"Gerocultor/a En Maqueda, Toledo",1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Toledo,Maqueda,"Medico/a En Maqueda, Toledo",1.791 € - 1.792 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-22,Trabajoscom,Toledo,Guadamur,Medico/a En Guardamur Toledo,1.791 € - 1.792 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
