Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Personal control de accesos (+33% DISCAPACIDAD o IPT) COCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Supervisor/a control de calidad cítricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Repartidor/a sector reciclaje. Sur de Madrid.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Electricista,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Jaén, Jaén,Montadores de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Dependiente maquinaria y construcción (H - M),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Operario/a Almacén Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Burgos, Burgos,OPERARIO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Personal limpieza (+33%DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Mozo/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Huesca, Huesca,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Conductor/a Camión C+E + CAP – Ruta Autonómica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Ávila, Ávila,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a inyección de plástico,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Estudios y Presupuestos (Reformas residenciales) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Maquinista producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Soria, Soria,Operario/a Especialista en Maquinaria y Construcción con Vehículo Propio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Las Palmas, Las Palmas,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Trabajador Familiar DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Castellón, Castellón,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Jefe/a de Grupo (Edificación) en Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Burgos, Burgos,PEON/A RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a de almacén  Backup,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial y Licitaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Arquitecto/a Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Jaén, Jaén,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,PERSONAL POLLERÍA - FINES DE SEMANA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Att cliente- accesos- Zona de  Piera - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Cocinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Electromecánico/a turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Técnico/a Eléctrico/a - Electrónico/a de Laboratorio,32.000 € - 32.350 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a de distribución de neumáticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
