Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Microsoft Dynamics 365 Customer Service Workspace,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Copilot Service Workspace -SDK
2026-05-27,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-27,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor/a de Ventas Aftermarket,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -Microsoft Dynamics -Incadea
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Soporte Microinformático / Migración IT (junio),18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Microsfot Windows -Outloook -Migraciones
2026-05-27,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-05-27,Tecnoempleo,Valencia,Sin Data,Ingeniero Sr de Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-05-27,Tecnoempleo,Granada,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-05-27,Tecnoempleo,Barcelona,Sin Data,DATA ENGINEER,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -JAVA -SCALA
2026-05-27,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Angular -Kafka
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Planes Directores de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -NIS2 -PCI DSS
2026-05-27,Tecnoempleo,Sin Data,Sin Data,AI Engineer (3D Modeling & Computer Vision),21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -Pytorch -Computer Vision
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Technical Lead Frontend REACT,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,React -Scrum
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Solution Architect - AWS,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Solution Architecture -Cloud
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior GenAI / LLM Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,GenAI -ia generativa -llm
2026-05-27,Tecnoempleo,Barcelona,Sin Data,QA Applications Support Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,QA -MySQL -MongoDB
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT NATIVE (INGLÉS ALTO),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT NATIVE -GRAPHQL -REST APIs
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Viabilidad y Cobertura FTTH,18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,FTTH -PON -GPON
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -EMV
2026-05-27,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Service Cloud -Apex -LWC
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Helpdesk / jornada parcial,15.000€ - 16.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,Soporte -Redes LAN -WAN
2026-05-27,Tecnoempleo,A Coruña,Sin Data,Administrador/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -firewalls -redes
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-05-27,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -apex
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO 27001
2026-05-27,Tecnoempleo,Almería,Sin Data,Analista Funcional - Riesgo de Crédito y Capital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,R -Python -SQL
2026-05-27,Tecnoempleo,Cádiz,Sin Data,Técnico auditoría informática (media jornada),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-27,Tecnoempleo,Madrid,Sin Data,Project Manager Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CRM -QA
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python (Automatización),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Git -Bitbucket
2026-05-27,Tecnoempleo,Madrid,Sin Data,3DX Electrical Schematic Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manufacturing -engineering -3dx
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-05-27,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer Junior (1-2 años de experiencia),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,devops -ci cd -github actions
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Senior Vulnerability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Go -AWS
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - 6 months,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Excel -SQL
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-05-27,Tecnoempleo,Madrid,Sin Data,Manager de Cloud & IT Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cloud -AWS -AZURE
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banca,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -CICS -JCL
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos e IA (INGLÉS ALTO),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,COPILOT -GEMINI ENTERPRISES -DAMA
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Backend Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure Databricks -Spark -PySpark
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Arquitecto SAP Basis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -SAP ECC -HANA
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-05-27,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor - Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -oracle
2026-05-27,Tecnoempleo,Burgos,Sin Data,Software Engineer .NET - Industrial Systems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -ASP.NET Core -C#
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad ENS,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PILAR -INES -AMPARO
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Desarrollador React Native,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,React -React Native -SSR
2026-05-27,Tecnoempleo,Sin Data,Sin Data,AS400,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL400 -AS400 -CL400
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,React -Scrum -Clean Code
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,CAE -office -Nalanda
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador Python,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PYTHON -FASTAPI -FLASK
2026-05-27,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-05-27,Tecnoempleo,Madrid,Sin Data,Manager de Soluciones SAP S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -S4HANA
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO -NDA
2026-05-27,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a eléctrico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Eléctrica -Industrial -Electrónica
2026-05-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Red Hat -AIX
2026-05-27,Tecnoempleo,Madrid,Sin Data,Director/a de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -Six Sigma
2026-05-27,Tecnoempleo,Valencia,Sin Data,Supervisor/a de línea,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-05-27,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-05-27,Tecnoempleo,Madrid,Sin Data,Front-End Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Angular -HTML5 -CSS3
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Java AWS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -JPA
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP PLM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PLM -SAP
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Consultant / IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,FinOps -cloud
2026-05-27,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-05-27,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -GitHub Actions -ArgoCD
2026-05-27,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Funcional Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-05-27,Tecnoempleo,Madrid,Sin Data,Java Developer Sr.-Microservices/Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Maven -Spring
2026-05-27,Tecnoempleo,Madrid,Sin Data,"Developer Java (Oracle, HTML, CSS)",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -Oracle
2026-05-27,Tecnoempleo,Madrid,Sin Data,Test Benches Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,radiofrecuencia -electronica -GPIB
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-05-27,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Remedy -Dynamics 365 -Jira
2026-05-27,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM - Edificación modular,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Revit -BIM
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-05-27,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,php -CSS3 -HTML5
2026-05-27,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Excel -PowerPoint
2026-05-27,Tecnoempleo,Madrid,Sin Data,Operador IT (inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -monitorización -sistemas
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico Ciberseguridad SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -SIEM
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero / técnico de proyectos PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto -Revit
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blue Prism + Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Blue Prism -RPA
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Backend Java Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -APIs REST
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -RESTful
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -ASP.NET
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Procesos/Fabricación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Electrónica
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Platform Architect (DevOps),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Google Cloud Platform -Azure -Kubernetes
2026-05-27,Tecnoempleo,España,Sin Data,Retail Media Sales Specialist (AdSales),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Excel -Google
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,scrum
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Programador/a BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -Schneider -EcoStruxure
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Java + React +IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -react
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Planificación y Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
