Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-26,Tecnoempleo,Asturias,Sin Data,Ingeniero Inspector/a de Estructuras,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,tricalc -cype -ansys
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista Senior Mainframe (Fondos y Valores),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -batch -Mainframe
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol y JCL,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -BANCA -DB2
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto SAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP SD -SAP MM -SAP PP
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -successfactors
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Product Manager Digital (Banca / Pagos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,product manager -jira -Confluence
2026-05-26,Tecnoempleo,Madrid,Sin Data,Experto/a en Medios de Pago / Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,core banking
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico electrónico (Documentación),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Automatización -Electrónica
2026-05-26,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C# -C++ -Python
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Android & iOS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Android -Kotlin -Java
2026-05-26,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean
2026-05-26,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño Eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Manufacturing
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Analista COBOL,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -gravity -jcls
2026-05-26,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -helm
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Desarrollador Python,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PYTHON -FASTAPI -FLASK
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,React -Scrum -Clean Code
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V con Inglés alto,36.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,DOORS -JIRA -PYTHON
2026-05-26,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-26,Tecnoempleo,Barcelona,Sin Data,SW Engineer (Scada)- Industria 4.0,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Scada -.net -C#
2026-05-26,Tecnoempleo,Tarragona,Sin Data,Técnico Electromecánico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -electrónica
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Developer Cloud AWS & Kubernetes,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-05-26,Tecnoempleo,Madrid,Sin Data,.NET Senior / Tech Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-05-26,Tecnoempleo,Madrid,Sin Data,Data Engineer con Python e Inglés C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -ETL -APIs REST
2026-05-26,Tecnoempleo,Madrid,Sin Data,Integration Solution Architect / System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -APIs REST -SOAP
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Talent & Development Specialist Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LinkedIn Recruiter -Smartrecruiters
2026-05-26,Tecnoempleo,Madrid,Sin Data,Interim Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -SQL
2026-05-26,Tecnoempleo,Málaga,Sin Data,Full Stack Developer NodeJs / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,node -angular -TypeScript
2026-05-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SQL -Python
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Ciberseguridad - Automation Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -Splunk SOAR
2026-05-26,Tecnoempleo,Madrid,Sin Data,Data Security Analyst Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -Python -SQL
2026-05-26,Tecnoempleo,Madrid,Sin Data,SAP Technical Operations Lead - S/4HANA (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,sap -hana
2026-05-26,Tecnoempleo,Guadalajara,Sin Data,Senior Software Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,angular -.net -C#
2026-05-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C
2026-05-26,Tecnoempleo,Madrid,Sin Data,Tech Lead M365 (Power Platform & AI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Dataverse -SharePoint
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring -Spring Boot
2026-05-26,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL -java -PostgreSQL
2026-05-26,Tecnoempleo,Sin Data,Sin Data,QA Tester especializado en Wealth,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,QA -Postman -SQL
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner (Business Client),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT NATIVE (INGLÉS ALTO),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT NATIVE -GRAPHQL -REST APIs
2026-05-26,Tecnoempleo,Sin Data,Sin Data,"Technical Lead (Java, microservices)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -jpa
2026-05-26,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-26,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-05-26,Tecnoempleo,Málaga,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Junior Genesys Cloud CX,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,genesys cloud -AWS
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps OpenShift,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,devops -openshift
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -SAST
2026-05-26,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer / Technical Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -Python -Spark
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero DevOps SailPoint - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GitHub Actions -CI/CD -SailPoint
2026-05-26,Tecnoempleo,Madrid,Sin Data,Senior Java Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring Boot -Quarkus
2026-05-26,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-05-26,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer Junior (1-2 años de experiencia),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,devops -ci cd -github actions
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-05-26,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-26,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-05-26,Tecnoempleo,Sin Data,Sin Data,DevOps Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Terraform -Azure -Kubernetes
2026-05-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Soporte de Pipelines - CI/CD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CI/CD -TeamCity -Jenkins
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico/a experto/a en Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -Powershell -Windows
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Azure,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -ia generativa -azure
2026-05-26,Tecnoempleo,Sin Data,Sin Data,SAP Basis Consultant SAP RISE & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap basis -sap rise -hana
2026-05-26,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Service Cloud -Apex -LWC
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Consultor Seguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -Kubernetes -OpenShift
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Gestor/a Proyectos IT Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager
2026-05-26,Tecnoempleo,Madrid,Sin Data,Manager de Cloud & IT Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cloud -AWS -AZURE
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer - ETL Development,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,spark -scala -python
2026-05-26,Tecnoempleo,Madrid,Sin Data,Engineer Adobe Analytics,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Adobe Analytics -SQL -phyton
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Redes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Redes -cisco -wifi
2026-05-26,Tecnoempleo,Bizkaia,Sin Data,Salesforce Lead Analyst Financial Services Cloud,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Salesforce
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca. Riesgos y Recuperaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -middleware -tallyman
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Analista Oracle Senior (Modelado de Datos y BBDD),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -SQL Developer -Data Modeler
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista de IAM (Identity & Access Management),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -RBAC -Access Governance
2026-05-26,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista Programador COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -db2 -mainframe
2026-05-26,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-05-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET (Angular + Entity Framework),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -Angular -Entity Framework
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes (Sector Público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,palo alto -checkpoint
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Mainframe
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-05-26,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -SQL -FastAPI
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Ciberseguridad - Use Case Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -SIEM -Splunk
2026-05-26,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-26,Tecnoempleo,Barcelona,Sin Data,PMO IT (Catalan alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo -project manager
2026-05-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -EMV
2026-05-26,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-05-26,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL-DB2,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -DB2 -Mainframe
2026-05-26,Tecnoempleo,Barcelonay otras,Sin Data,Technical Lead QA TESTER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,QA -SQL -KPI
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Funcional Argos/ IS3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Argos -IS3
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ténico/a administrador Plataformas virtuales,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ayuntamiento de Madrid,linux -windows -redes
2026-05-26,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banca,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,COBOL -CICS -JCL
2026-05-26,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Kubernetes -Ciberseguridad -SQL
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-05-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos e IA (INGLÉS ALTO),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,COPILOT -GEMINI ENTERPRISES -DAMA
2026-05-26,Tecnoempleo,Málaga,Sin Data,Comercial IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Pulsia Technology,comercial
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Node JS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,node -typescript -angular
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP MM -SAP FI -SAP CO
2026-05-26,Tecnoempleo,Madridy otras,Sin Data,Consultor/a - Planes Directores de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -NIS2 -PCI DSS
2026-05-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-05-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,F5 -PALO ALTO -FORTINET
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -Flask -Django
2026-05-26,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Consultor Funcional Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,BPMN
2026-05-26,Tecnoempleo,Valencia,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -MES
2026-05-26,Tecnoempleo,Barcelona,Sin Data,Ingeniero DevOps (CI/CD e IAC),42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,DevOps -CI/CD -Docker
2026-05-26,Tecnoempleo,Madrid,Sin Data,Senior Event Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
