Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Randstad,Guadalajara,Marchamalo,Operario u operaria de producción sector alimentario - Marchamalo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Burgos,Burgos,Operario u operaria sector alimentación Burgos,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Madrid,Secretaria Nivel De Inglés Alto,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Vizcaya,Basauri,Analista de ensayos construcción,18.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Vizcaya,Zamudio,Operario/a montaje de cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Navarra,Andosilla,Técnico/a Mecánico/a Industrial (Contrato Indefinido),26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Baleares,Artà,Mozo Montaje En Artá,"10-10,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Navarra,Tudela,Administrativo/a departamento de contabilidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Madrid,Recepcionista INGLÉS B2 INCORPORACIÓN INMEDIATA 2 MESES,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Coruña,Bergondo,Técnico Mantenimiento SAT (FP Química industrial),24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Coruña,Bergondo,Mozo/a con conocimientos de electricidad,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-11,Randstad,Pontevedra,Grove (O),Técnicos de laboratorio,17.000-18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Salamanca,Salamanca,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-11,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,León,Villadangos del Páramo,Operario de producción,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Leganés,Frigorista industrial junior - Indefinido - Leganes,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Teguise,Cocinero/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Madrid,Comercial de Electrodomésticos.,"12,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Arrecife,Mozo/a Lanzarote,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,Amarrador/a PLAYA BLANCA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,Ayudante de cocina LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,Ayudante de cocina LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,Limpiador/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,Yaiza,Reponedor/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Arganda del Rey,Soldador/a Mig Indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Alcorcón,Mozo/Carretillero,"10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,Madrid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-11,Randstad,Madrid,Madrid,Electromecanico/a SAT junior - Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Valladolid,Valladolid,Operario u operaria control de calidad en automoción a días sueltos con COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,León,Riego de la Vega,Mozo/a Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Madrid,San Fernando de Henares,Carretillero Trilateral,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Orense,Verín,Carretillero/a con EXPERIENCIA,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Ávila,Arévalo,Cocinero y Cocinera Arévalo,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Zamora,Zamora,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-11,Randstad,Madrid,Leganés,Técnico RRHH especializado en Igualdad,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Coruña,Bergondo,Técnico Mantenimiento SAT (FP Energías Renovablesl),24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Las Palmas,San Bartolomé,Charcutero/a LANZAROTE,1.332 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Orense,Taboadela,Peón Lacado/Embalaje,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Soria,San Pedro Manrique,Deshuesador,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-11,Randstad,Baleares,Palma de Mallorca,Carretillero Palma de Mallorca,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
