Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-05,Tecnoempleo,Madrid,Sin Data,JAVA Software engineer for Defense Projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -JavaScript -Python
2026-09-05,Tecnoempleo,Barcelona,Sin Data,IT Manager (DevOps) (m/f/x),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Docker -Kubernetes -Terraform
2026-09-05,Tecnoempleo,Málagay otras,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SuccessFactors
2026-09-05,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA
2026-09-05,Tecnoempleo,Barcelona,Sin Data,IT Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ciberseguridad
2026-09-05,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RFID -SaaS
2026-09-05,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -ERP
2026-09-05,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -IIS
2026-09-05,Tecnoempleo,Barcelona,Sin Data,Associate SAP IBP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP IBP -SAP ECC -BI
2026-09-05,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Continuidad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Disaster Recovery -backup -GRC
2026-09-05,Tecnoempleo,Bizkaia,Sin Data,Analista de datos - Microstrategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,MicroStrategy -SQL Server -DB2 Blu
2026-09-05,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-05,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-05,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-05,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-05,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-05,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-05,Tecnoempleo,Sin Data,Sin Data,MicroStrategy Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,MicroStrategy -ETL
2026-09-05,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-05,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Microsoft 365 -APIs -databases
2026-09-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP PP -SAP
2026-09-05,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-05,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,project manager
2026-09-05,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-05,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-05,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-05,Tecnoempleo,Madrid,Sin Data,"Técnico/a IT L2 con inglés, remoto",24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,M365 -ticketing
2026-09-05,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a con inglés, presencial",18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365
2026-09-05,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a con inglés, presencial",18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365
