Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-20,Trabajoscom,Madrid,San Sebastián De Los Reyes,MOZO DE ALMACEN,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel,Sin Data
2026-02-20,Trabajoscom,Baleares,Palma,Dependiente/a herbolario PALMA DE MALLORCA [GDPHY],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Valencia,OPERARIO/A DE PRODUCCIÓN ALIMENTARIA [GPDPL],17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Valencia,REPONEDOR/REPONEDORA [GRPND],8.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,Dependiente/a herbolario Madrid [GDPHY],15.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Planchista Automoción Hospitalet de Llobregat,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecramcel,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Barcelona,Barcelona,Dependiente/a - Tienda de Deporte (perfil estudiantes),24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,Agente de Ventas de Sitios Web por Teléfono (Telemarketing) – España,2.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,CELSO Data Science,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Abaltzisketa,Euskaraz lan egitea contact center batean,1.095 € - 1.100 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,CONTABLE CON INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Baleares,Todo Baleares,Responsable Administración y Finanzas - Ibiza (5m presencial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico de Soporte Onsite + Inglés (B1) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Alicante,Altea,LIMPIEZA EN ALTEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1º Climatización / Energías Renovables - Urge,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación de móviles y atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-20,Trabajoscom,Araba,Todo Araba,Ingenieros/as - Maestros/as de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Albacete,Todo Albacete,Contable senior-sector automoción /agrícola 8a0750c1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Girona,Todo Girona,Ayudante montador/a de lunas ef689908,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Adjunto a Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Cádiz,Todo Cádiz,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-02-20,Trabajoscom,Huelva,Huelva,Comercial de Seguros Huelva (L a V) Fijo+ variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-20,Trabajoscom,Madrid,Madrid,Ingeniero de IA para desarrollo de agentes LLM en el sector aeroespacial,43.000 € - 44.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Técnico PRL Edificación industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,Gestor/a de banca sustituciones 92adc4d1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Burgos,Todo Burgos,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Todo Valencia,Electromecánico Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar administrativo/a contabilidad 57713114,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo compras media jornada (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,"Profesor/a Power BI- Nivel Inicial, intermedio, avanzado",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-20,Trabajoscom,Lleida,Todo Lleida,Recambista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-20,Trabajoscom,Pontevedra,Pontevedra,Comercial de seguros Pontevedra,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-20,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Redacción de Proyectos (Carreteras y Ferrocarriles),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Producción - Industria Electrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,2.270 € - 2.750 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Zamudio,Administrativo/a contabilidad Zamudio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Producción - Industria Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Mostoles,Técnico/a de mantenimiento.Zona Sur de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a carretillero/a- Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcobendas,Responsable Técnico/a de Administración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Comercial de Maquinaria Agrícola (H-M)  Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Tornero mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Gipuzkoa,Irun,Responsable de ingenieria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-20,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Almería,La Mojonera,Mozo/a Carretillero/a Entradas y Salidas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Lleida,Bell-Lloc D'urgell,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Esterilización,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a - Tasador/a de Vehículos (Alemania),30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Lleida,Lleida,Recepcionista Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Valencia,Almussafes,Mecánico/a de montaje con soldadura Mig /electrodo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Zamudio,Peón/a especialista Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Jaén,Martos,Técnico/a de Elecetrónica Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,CHOFER REPARTIDOR/A - Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Zaragoza,El Burgo De Ebro,Gestor/a de Taller,28.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Mostoles,Recién Titulados/as en FP de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Rubi,Técnico/a comercial con Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Parets Del Valles,Recepcionista con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Sevilla,Tomares,Consultor/a RRHH,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Cantabria,Hazas De Cesto,Electricista industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con SAP,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-20,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Sevilla,Osuna,Personal de fábrica - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO/A - GESTIÓN DOCUMENTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Persona para Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Mozo/a de Almacén - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén dependiente/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Valencia,Albal,Carretillero/a frontal + encargado- Albal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Zamora,Todo Zamora,AZAFATA/O CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 2da de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a frontal + retráctil,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Madrid,Ajalvir,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Barcelona,Palleja,Gestor/a de Cuentas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Valencia,Xeraco,ADTVO/A CONTROL DE ENTRADAS Y SALIDAS XERACO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-20,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo / Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Murcia,Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-20,Trabajoscom,Barcelona,Granollers,Carretillero/a Retráctil - Vallès Oriental,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-20,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de producción (alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Jaén,Mancha Real,Operario/a Soldadura y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Murcia,Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-20,Trabajoscom,Bizkaia,Berriz,Carretillero/A.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Madrid,Getafe,Operario/A Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Madrid,Alcala De Henares,Soldador/A,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-20,Trabajoscom,Navarra,Todo Navarra,Operario/A Laminado/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
