Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Comercial Sector Artes gráficas / Manipulados / Papel / Carton,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Soria,Todo Soria,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Field Service Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Analista Salesforce - Empresa Pharma (híbrido),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Lugo,Todo Lugo,Carretillero/a con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento de Climatización (Conductivo) – Proyecto Estable,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Accounting and Reporting Specialist - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de facturación - Modelo híbrido de trabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario de limpieza con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Ayudante de mantenimiento de piscinas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Zaragoza,Electricista montador de maquinaria de envasado (URGE),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcobendas,Frigorista con experiencia en climatización y frío industrial,5 € - 6 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Riba-Roja De Turia,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Sociedad de Distribucion,Sin Data
2026-04-23,Trabajoscom,Valencia,Valencia,Asesor Inmobiliario,10.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aska Inmobiliaria,Sin Data
2026-04-23,Trabajoscom,Lugo,Todo Lugo,Asesor energetico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE PLANIFICACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista HOTEL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de anteproyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyectista OT Mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor/a en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Ayudante de Cocina (Campamentos Cercedilla),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Cantabria,Los Corrales De Buelna,Oficial albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,corralo s.l,Sin Data
2026-04-23,Trabajoscom,Barcelona,Barberà Del Vallès,OPERARIO/A,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,Supervisor Instalador Baja Tensión (País Vasco),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Toledo,Valmojado,OFICIAL DE ELABORACION DE PRODUCTOS CARNICOS,22.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Toledo,Toledo,ADMINSITRATIVA/O EXPEDICIONES,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Valencia,Silla,Carretillero/a especializado/a en manejo de carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,BECARIO/A - NO REMUNERADA - RRHH y RRLL,450 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Barcelona,Esplugues De Llobregat,OFICIAL MANTENIMIENTO POLIVALENTE (PARA HOSPITAL),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO - GUADALAJARA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Navarra,Todo Navarra,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Lugo,Todo Lugo,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Lleida,Todo Lleida,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Rioja,Todo Rioja,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Ourense,Todo Ourense,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Salamanca,Todo Salamanca,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Soria,Todo Soria,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Tarragona,Todo Tarragona,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Segovia,Todo Segovia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Alicante,Calp,Asesor fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ortín García Global Consulting,Sin Data
2026-04-23,Trabajoscom,Valencia,Lliria,Operarios (H/M/D) CON DISCAPACIDAD (Liria),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-23,Trabajoscom,Coruña,Todo Coruña,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Almería,Todo Almería,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Ávila,Todo Ávila,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Badajoz,Todo Badajoz,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Alicante,Todo Alicante,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Granada,Todo Granada,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Ceuta,Todo Ceuta,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Baleares,Todo Baleares,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Business Development Manager - CAEs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Segovia,Todo Segovia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Alicante,Calp,Asesor fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ortín García Global Consulting,Sin Data
2026-04-23,Trabajoscom,Madrid,Humanes De Madrid,Tornero Preparador de Tornos CNC (4526),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montcada I Reixac,"Vigilante Seguridad (Lunes a viernes, 9 a 14).   Montcada",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece Seguridad,Sin Data
2026-04-23,Trabajoscom,Alicante,Todo Alicante,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Garrita Dario,Sin Data
2026-04-23,Trabajoscom,Cantabria,Renedo De Pielagos,RESONSABLE DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cantabria Verde,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Repartidor/a productos japoneses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Administración y Operaciones de Fondos de Inversión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,"Accounting Specialist - Fluent in Turkish, Spanish & English",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Office Manager con inglés B2/C1- STARTUP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Málaga,Todo Málaga,Técnico/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Araba,Todo Araba,Técnico de diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Trade Ambassador - Spirits,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT - Maquinaria Industrial de Lavandería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Se necesita Charcutero/a - Barrio Salamanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sanabria Catering,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Técnico de mantenimiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Gestiman Facility Services,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Zestoa,Jefe/A de Taller Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Itziar,Almacén Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Itziar,Operario/A de Fabricación de Latiguillos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Itziar,Dependiente/A Técnico/A  Material Hidráulico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Navarra,Todo Navarra,Carretillero/A Frontal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Mecánico de Vehiculos - Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Castellbisbal,Operario/A Con Carretilla y Puente Grúa En Vigor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/A Con Ciclo Formativo de Grado Superior,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-23,Trabajoscom,Baleares,Eivissa,Comercial de Ventas Inmobiliarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE CALIDAD - MECANIZADO (35 - 38.000€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,La Roca Del Valles,Operario metal (Puente grúa ),24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a  PRL ( junior),20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Burgos,Todo Burgos,AYUDANTES DE OFICINA DE TURISMO,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozos/as de Carga y Descarga,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Girona,Lloret De Mar,AYUDANTE DE CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Pontevedra,Cambados,Operarios/as Conserva (Cambados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a carretillero/a- Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Tarragona,Vila-Seca,Técnico/a documental en farmacia o biotecnología,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Cantabria,Torrelavega,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Lleida,Lleida,ASESOR/A LABORAL JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Girona,Lloret De Mar,COCINERO/A CON EXPERIENCIA - LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Camarera/o de Pisos en Hotel 3* y 4* en Valencia,13.800 € - 14.800 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-23,Trabajoscom,Burgos,Valdorros,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Comercial Sucursal Seguros.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcorcon,Agente de Televenta Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Lleida,Les Borges Blanques,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Cádiz,La Linea De La Concepcion,Ingeniero técnico de camino/civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
