Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-24,Randstad,Madrid,Fuenlabrada,Soldador/a indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Artesa de Lleida,Operario de producción y envadado,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Valdés,Operario/a taller mecánico,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Artesa de Lleida,Operario/a encargado producción,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador /a envasado INCORPORACIÓN INMEDIATA mañana/tarde/noche,"11,04-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Fuentes de Andalucía,Carretillero/a en Fuentes de Andalucía,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Olías del Rey,Medio Ambiente,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zamora,Puebla de Sanabria,Atención al cliente banca Puebla de Sanabria (Cto. temporal 25/09/2025 al 06/10/2025),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Coruña (A),Mozos/As Dias Sueltos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Arteixo,Mozo o moza para almacén textil ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Ayudante camarero/a extras TABAIBA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energetico,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Huesca,Fraga,Carretillero - Carretillera,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Málaga,Administrativo-a contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Frigorista indefinido,21.760-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sant Quirze del Vallès,Gestor de residuos de producción,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Granollers,Operario/a de envasado con experiencia DISPONIBILIDAD TOTAL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Artesa de Lleida,Operario de producción y envadado,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Valdés,Operario/a taller mecánico,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Artesa de Lleida,Operario/a encargado producción,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador /a envasado INCORPORACIÓN INMEDIATA mañana/tarde/noche,"11,04-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Fuentes de Andalucía,Carretillero/a en Fuentes de Andalucía,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Olías del Rey,Medio Ambiente,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zamora,Puebla de Sanabria,Atención al cliente banca Puebla de Sanabria (Cto. temporal 25/09/2025 al 06/10/2025),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Coruña (A),Mozos/As Dias Sueltos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Arteixo,Mozo o moza para almacén textil ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Ayudante camarero/a extras TABAIBA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energetico,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Málaga,Málaga,Administrativo-a contable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Frigorista indefinido,21.760-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sant Quirze del Vallès,Gestor de residuos de producción,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Granollers,Operario/a de envasado con experiencia DISPONIBILIDAD TOTAL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Palencia,Venta de Baños,Carretillero Carretillera EMPRESA ALIMENTACIÓN,"9,77-10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Burgos,Burgos,Peon/a Embalaje Con Coche,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Operario de almacén,"14-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Pontevedra,Porriño (O),Peón especialista,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Gijón,Atención Comercial y Market Places,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Rozas de Madrid (Las),Inside Sales Representative B2B  - Inglés,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Sevilla,CONDUCTOR/A-REPARTIDOR/A + Permiso conducir europeo,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Office De Cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valencia,Vinalesa,Técnico de mantenimiento mecánico,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Mozo - carretillero,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,camarera de pisos,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Promotor o promotora perfumería SANTANDER temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Tarragona,Vimbodí,Ayudante mantenimiento,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Tarragona,Tarragona,Operario/a de Mantenimiento de instalaciones,"12,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,camarero/camarera,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lugo,Castro de Rei,Operario/a de fábrica turno de mañana,"12,95-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Navarra,Arguedas,Manipuladores y manipuladoras en fábrica alimentos (Arguedas),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Tarragona,Tarragona,Talent Acquisition - Tarragona,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-24,Randstad,Asturias,Gijón,Mozos días sueltos Gijon,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Valladolid,Operario u operaria en Santovenia -  Titulo Bachillerato o FP medio (acreditado),"10,53-13,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Alicante,Orihuela,Reponedora o Reponedor supermercado ORIHUELA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Granada,Granada,Camarera de pisos,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Barcelona,Agentes de Retencion con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Arteixo,Operaria u operario textil ARTEIXO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Salamanca,Agentes Atencion al Cliente con Euskera,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Mozo de almacén para Aeropuerto,"13,24-15,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Administrativo Contable,2.100-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Atención Al Cliente,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Coruña (A),Operario/a para cristalería ESTABLE,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Operario de embalaje y expediciones,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Sada,Mozo/a de almacén c/ carretilla,18.900-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Borox,Mozo o moza  en BOROX SIN EXP turno tarde ó noche / 25 H SEMANALES,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Valdemoro,mozo preparador de cestas de navidad,"16.945,22 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Polinyà,Administrativa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Valdemoro,mozo preparador de cestas de navidad,"16.945,22 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Polinyà,Administrativa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Vizcaya,Barakaldo,Atencion al cliente Tienda  en Barakaldo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Pedrola,Operario Producción Industrial en 5º turno,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Dos Hermanas,Electromecánico/a,"13,49-15,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Dos Hermanas,Mecánico/a Industrial,"13,49-15,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guadalajara,Marchamalo,Preparador,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sant Boi de Llobregat,Mozo almacén con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,La Rioja,Haro,Operario de limpieza en CASALARREINA,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Mozo o moza picking,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Sevilla,Sevilla,Asesor/a Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (tardes),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Asturias,Gijón,Operario de Almacén,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Alcobendas,Administrativo - Sector Farmaceutico,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Lleida,Alcarràs,Operario - Operaria producción sector metal,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Zamora,Benavente,Operario u operaria para quesería,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Borox,* Mozo o moza de almacén en BOROX SIN EXP turno tarde ó noche,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Alcorcón,Operarios y Operarias Sector Farma en Alcorcón,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Toledo,Torrijos,Operario Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo/a financiero,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Baleares,Eivissa,Atencion al cliente Tienda  en Ibiza,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Técnico de laboratorio,25.363 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Villaseca de la Sagra,OPERARIO DE ENVASADO - Villaseca de la Sagra,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Yeles,Operario - Operaria Vidrio,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Zaragoza,Zaragoza,Ayudante camarero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE TARDE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo/a Back Office Flotas,26.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Coruña,Coruña (A),Promotor o promotora perfumería CORUÑA temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Móstoles,Montador/a mecácino,16.600-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,León,Valdefresno,montador/soldador,21.201 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Murcia,Murcia,Mozo de almacén ALQUERIAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Getafe,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Zamora,Roales,Carretillero o carretillera para ROALES DEL PAN (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Cocinero,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Dependiente,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,San Agustín del Guadalix,Administrativo RRHH,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Alcorcón,Conductor C,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Promotor o promotora perfumería MADRID temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Cerdanyola del Vallès,Moza de Almacén/ carnet de carretillero,"11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Irun,Operario/a prensa caucho,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Barcelona,Sourcing Specialist,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-24,Randstad,León,Valdefresno,montador/soldador,21.201 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Murcia,Murcia,Mozo de almacén ALQUERIAS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Getafe,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Zamora,Roales,Carretillero o carretillera para ROALES DEL PAN (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Cantabria,Santander,Cocinero,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Madrid,Dependiente,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,San Agustín del Guadalix,Administrativo RRHH,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Alcorcón,Conductor C,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Cerdanyola del Vallès,Moza de Almacén/ carnet de carretillero,"11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Irun,Operario/a prensa caucho,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Barcelona,Barcelona,Sourcing Specialist,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-24,Randstad,Zamora,Roales,Operario u operaria de de alimentación ROALES (Zamora),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,roja de Túria,Riba,Mozo de tardes,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Guipúzcoa,Irun,Mozo/a empaquetado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Madrid,Getafe,Auxiliar Administrativo/a Facturación,"11,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-24,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Albacete,Albacete,Encargado de tienda,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Madrid,Tres Cantos,Conductor o Conductora de Ruta,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Huesca,Huesca,Mozo de almacén,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-24,Randstad,Orense,Cenlle,Ayudante de Cocina,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
