Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Tecnoempleo,Madrid,Sin Data,Becario/a - Área de Sistema de Gestión,500€ - 600€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,ISO -ENS
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -ETL -PySpark
2026-02-17,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-02-17,Tecnoempleo,Barcelona,Sin Data,SAP Ariba Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP Ariba -HANA -SAP BTP
2026-02-17,Tecnoempleo,Madrid,Sin Data,Consultor IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -OTRS
2026-02-17,Tecnoempleo,Barcelona,Sin Data,BI Developer & Data Apps (C# / .NET / SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Infinity Neural,C# -.NET -SQL
2026-02-17,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java, Angular",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -angular -sprinboot
2026-02-17,Tecnoempleo,Tarragona,Sin Data,Jefe proyecto sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -boot
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud (Técnico-Funcional),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SFMC -SQL -AGILE
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Azure Engineer y Cloud nativos,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,azure -cloud -terraform
2026-02-17,Tecnoempleo,Málaga,Sin Data,Programador PowerPlatform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Power Apps -Power Automate
2026-02-17,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,HTML -CSS -Bootstrap
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -.net
2026-02-17,Tecnoempleo,España,Sin Data,Consultor SAP S/4HANA Cloud,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-02-17,Tecnoempleo,Sin Data,Sin Data,APPIAN Desarrollador BPM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Appian -BMP
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BIG DATA (SCALA),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SCALA -BIG DATA -JAVA
2026-02-17,Tecnoempleo,Málaga,Sin Data,API Developer + ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,api -Apigee -OpenAPI
2026-02-17,Tecnoempleo,Madrid,Sin Data,Security Engineer N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -FirePower -Netskope
2026-02-17,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,Python -Bash -Docker
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a Db2 z/OS,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,db2 -z/os
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de cableado estructurado,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Fluke
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultor Hibrido Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero Procesos de Montaje,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,CATIA
2026-02-17,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Automatizacion -Electronica
2026-02-17,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Operaciones de Satélite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK -Python
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Microsoft Business Central Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -TEGOSUITE
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -WPF
2026-02-17,Tecnoempleo,Barcelona,Sin Data,PM Infraestructura IT (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -jefe proyecto -Infraestructuras
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Junior / Mid / Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,data -ETL
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Junior / Mid / Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Data -ETL
2026-02-17,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura IT (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-02-17,Tecnoempleo,Madrid,Sin Data,Identity & Access Management (IAM) Consultant,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,IAM -SSO -SAML
2026-02-17,Tecnoempleo,Madrid,Sin Data,DevOps defensa Madrid / Barcelona,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,docker -kubernetes -Jenkins
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Project Manager - Industria del metal,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,project manager -IATF -ISO
2026-02-17,Tecnoempleo,Álava,Sin Data,Técnico Ingeniero/a de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -5S
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-02-17,Tecnoempleo,Madrid,Sin Data,Trade Marketig Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-02-17,Tecnoempleo,Gipuzkoa,Sin Data,Tec. Neumático-Hidráulico,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hidraulica -neumatica -piping
2026-02-17,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica
2026-02-17,Tecnoempleo,Madrid,Sin Data,API Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,OpenAPI -AsyncAPI -Apigee Hybrid
2026-02-17,Tecnoempleo,Madrid,Sin Data,Azure Cloud Engineer (Ingles C1),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Azure -Terraform -Puppet
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Active Directory -SAP -ERP
2026-02-17,Tecnoempleo,Madrid,Sin Data,AI-Native Backend/API Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Python
2026-02-17,Tecnoempleo,Madrid,Sin Data,Developer Golang (google),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Golang -Terraform -Salesforce Commerce Cloud
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero DEVOPS (AZURE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Azure DevOps -Databricks -Data Factory
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desmobile Developer Fullstack Con Kotlin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Kotlin -Swift -.NET
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens -Allen Bradley
2026-02-17,Tecnoempleo,Pontevedra,Sin Data,Node Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Node.js -TypeScript -JavaScript
2026-02-17,Tecnoempleo,Sin Data,Sin Data,"Data Engineer (Java, Spark, Python)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Apache Spark -Python
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL Server -SSIS -SSRS
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Matrix Development System,.NET Core -Vue -C#
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-02-17,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend HTML/CSS (Canales),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,HTML5 -CSS3 -IU
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Técnico - Spring Batch,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Batch -Jira -ETC
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Technology Consulting Practitioner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PMO -APIS -Liferay
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo Hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,PLC -TIA PORTAL -SAP
2026-02-17,Tecnoempleo,Madrid,Sin Data,Technical Manager | IA  - HIBRIDO,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Google Dialogflow -IA -NLP
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista Cobol/DL1/IMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -ims -DL1
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Javascript/ISML Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -SFCC -HTML
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PO/PI/SCPI/CPI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -HANA
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Project Manager Liferay,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,liferay
2026-02-17,Tecnoempleo,Madrid,Sin Data,Responsable de PRL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO -PRL
2026-02-17,Tecnoempleo,Sin Data,Sin Data,"IT PM Portales Corporativos (SharePoint, Liferay)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -LIFERAY
2026-02-17,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Procesos y Planificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -5S -Kaizen
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Analista Programador IBM i (AS/400),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,IBM -AS/400 -RPG
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-02-17,Tecnoempleo,Madrid,Sin Data,Product Owner / Analista Funcional senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,scrum -kanban -itil
2026-02-17,Tecnoempleo,Madrid,Sin Data,University Graduate - IT Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,software -agile
2026-02-17,Tecnoempleo,Toledo,Sin Data,Técnico de Estudios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto -Project
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Fleet Transition Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AMOS -Airbus A320
2026-02-17,Tecnoempleo,Barcelona,Sin Data,CAMO Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EASA -AESA -Airbus
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico de Comunicaciones y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Juniper -Cisco
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Genesys Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Genesys -Customer
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Migration Lead con SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -S4 HANA -MDM
2026-02-17,Tecnoempleo,Madrid,Sin Data,Responsable de Datos ERP (SAP S/4HANA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -s4hana -erp
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Pagos / Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,swift -cobol
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a mecánico/a de alta tensión,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Solidworks -CAD
2026-02-17,Tecnoempleo,Madrid,Sin Data,Data Integration PSL Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ITIL -DevOps -Data Analytics
2026-02-17,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Nexthink -Dynatrace -DevOps
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -SalesCloud -APEX
2026-02-17,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics -IT developer
2026-02-17,Tecnoempleo,Valencia,Sin Data,Consultor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CRM -Office 365
2026-02-17,Tecnoempleo,Madrid,Sin Data,Scrum Master - SBS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -Scrum -Java
2026-02-17,Tecnoempleo,Sevilla,Sin Data,Programador/a Java/Angular con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador Microsoft 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft 365 -.NET Core -SharePoint Online
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Mobile Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,iOS -Swift -SwiftUI
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Application Owner (DevOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET Core -T SQL -GitLab
2026-02-17,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Scrum -Kanban -Jira
2026-02-17,Tecnoempleo,Málaga,Sin Data,Senior Solution Architect AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -Docker -Kubernetes
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hive
2026-02-17,Tecnoempleo,Málaga,Sin Data,Tech Leader - Microservices & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Microservices -REST API -ElasticSearch
2026-02-17,Tecnoempleo,Madrid,Sin Data,Full stack Developer with UX Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,HTML -CSS -Angular
2026-02-17,Tecnoempleo,Madrid,Sin Data,AI Architect (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud -Vertex AI -BigQuery
2026-02-17,Tecnoempleo,Madrid,Sin Data,Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Python -API -SOAR
2026-02-17,Tecnoempleo,Madrid,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Unix -Linux -Kubernetes
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-02-17,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-02-17,Tecnoempleo,Barcelona,Sin Data,IT Project Manager – Aeronautics Sector,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PMP -ISO 27001 -NIST
2026-02-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Lifeary -react -scala
2026-02-17,Tecnoempleo,Sin Data,Sin Data,TECNICO SAT (servicio de asistencia técnica),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2026-02-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Salas Rayos X,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,C -Linux -robotica
2026-02-17,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-02-17,Tecnoempleo,Madrid,Sin Data,GESTOR/A DE COMPRAS,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,compras
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-02-17,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico Frontend (NodeJS - Typescript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node.js -TypeScript -Javascript
2026-02-17,Tecnoempleo,Barcelonay otras,Sin Data,Líder de Migración de Datos SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -Hana -MDM
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Técnico en Integraciones Hospitalarias,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,HL7 -CDA -Mirth Connect
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Consultor de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO -RGPD
2026-02-17,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-02-17,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-02-17,Tecnoempleo,Valencia,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Dynamics 365 -Business Central
2026-02-17,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Tableau -PowerPoint -Excel
2026-02-17,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM -GRC
2026-02-17,Tecnoempleo,Valencia,Sin Data,"Programador/a Junior Plc, Hmi, Scada",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-02-17,Tecnoempleo,Madridy otras,Sin Data,Backend Developers - Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NodeJS -Sinon -Chai
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Senior CakePHP Developer,27.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -CakePHP -jQuery
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Técnico/a servicio Equipos diagnóstico médico,39.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Electronica
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Developer Android,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Android -kotlin -java
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -microservicios -springboot
2026-02-17,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-02-17,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Full Stack Engineer (AI & DevOps),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring Boot -Node.js
2026-02-17,Tecnoempleo,Madrid,Sin Data,Administrador Kubernetes OpenShift Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,openshift -kubernetes -vmware
2026-02-17,Tecnoempleo,Madrid,Sin Data,Programadores Microservicios Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-17,Tecnoempleo,Barcelona,Sin Data,Project Leader/PMO (SEGUROS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,PMO
2026-02-17,Tecnoempleo,Córdoba,Sin Data,Técnico informático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-02-17,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Architect / Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys Cloud CX -Genesys Pure Connect -ivr
