Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-19,Randstad,Zaragoza,Utebo,Técnico de Administración de Personal y RRHH,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Zaragoza,Zaragoza,Carretillero y preparador de pedidos,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Madrid,Coslada,Auxiliar Administrativo en COSLADA,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Badalona,Operador/a de mantenimiento electromecanico de instalaciones,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Badalona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Navarra,Pamplona/Iruña,Operario de verificación de piezas (DÍAS SUELTOS),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Orense,Ourense,Extrusor/a Plástico Ourense (puesto indefinido),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Terrassa,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Prat de Llobregat (El),Venedor o Venedora AEROPORT EL PRAT,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Marbella,Office en Hoteles Nochevieja,20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Málaga,Málaga,Estibador/a,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Vélez,Envasador o envasadora turno mañana en Valle-Niza (Vélez-Málaga),"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Cártama,Operario/a Sala Blanca sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Málaga,Cártama,Operario/a de corte para sala de despiece,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Terrassa,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Coruña,Coruña (A),Administrativa/o área jurídico laboral,18.935 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Administrativo/a,21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Chapista/planchista de automoción,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Barcelona,Manresa,operario o operaria,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Badajoz,Azuaga,Atención al cliente banca AZUAGA (Cto. 22/12 al 26/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Recepcionista con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-19,Randstad,Segovia,San Martín y Mudrián,Técnico/a electromecánico Industrial indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Calahorra,Operario u operaria alimentación (zona Calahorra),"9,26-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Alcorcón,operario artes gráficas,"9,30-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Albelda de Iregua,Operario u operaria con transpaleta eléctrica (Albelda de Iregua),"10,63-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Castellón,Cortes de Arenoso,Operario/a Alimentación - Cortes Arenoso(coche),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Guipúzcoa,Lezo,Operario/a alimentación envasado (Enero),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,SPANISH Customer Service Experience (2 months),"12,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Catadau,Formulador/a,"9,54-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Asturias,Siero,Electromecánico o electromecánica junior,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Catadau,Maquinista,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Almussafes,Carretillero/remolcador Carnet FORD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Quart de Poblet,Soldador/a MIG MAG,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Gandia,Promotor o promotora cajas experiencias NAVIDAD GANDÍA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Asturias,Gijón,Operario/a de Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Benisanó,Operario/Operaria de Montaje y Cableado. INCORPORACIONES A PARTIR DE ENERO,22.189 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Aldaia,Carpintero,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Durango,Operario de carretilla de gran tonelaje,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,roja de Túria,Riba,Envasador Dias Sueltos,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Ortuella,Chofer carnet C con grúa puente y carretilla,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Gandia,Promotor o promotora cajas experiencias NAVIDAD GANDÍA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Asturias,Gijón,Operario/a de Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Benisanó,Operario/Operaria de Montaje y Cableado. INCORPORACIONES A PARTIR DE ENERO,22.189 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Aldaia,Carpintero,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Durango,Operario de carretilla de gran tonelaje,"14,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,roja de Túria,Riba,Envasador Dias Sueltos,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Ortuella,Chofer carnet C con grúa puente y carretilla,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valencia,Valencia,Promotor o promotora cajas experiencias NAVIDAD VALENCIA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Sant Vicenç dels Horts,Operario alimentación,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Vizcaya,Erandio,Técnico/a de refrigeración,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Asturias,Oviedo,"Carretillero/a para días 7, 8 y 9  de enero",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Cantabria,Santander,Dependiente o Dependienta moda deportiva SANTANDER,"9,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Madrid,Madrid,Mozo,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Orense,Ourense,Técnico de Corte plástico especializado Ourense (puesto indefinido),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valencia,Alzira,Carretillero/a,"18.646,14-21.817 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Barcelona,Abrera,Carretillero frontal,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valencia,Alzira,Operario/a con carné carretilla,19.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Loeches,operario/operaria cartón,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Cantabria,Santander,dependiente o dependienta,"10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Orense,Taboadela,Peón Lacado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-19,Randstad,Madrid,Coslada,Repartidor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Fuenlabrada,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE FUENLABRADA)- TURNO DE NOCHE,"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Colmenar Viejo,Conductor o conductora ruta escolar,"9,60-9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-19,Randstad,Madrid,Alcobendas,Administrativo De Servicios De Facility,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
