Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Randstad,Madrid,San Fernando de Henares,administrativo- administrativa de logística,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Administrativo/a  - Logístico Departamento de PEDIDOS,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Torrejón de la Calzada,Oficial 1º Carpintería Aluminio,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Moralzarzal,Mecánico/a 4x4 - INDEFINIDO/A,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Oviedo,Operario de planta,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Marchena,Atención cliente banca MARCHENA (Cto 2/03 al 31/03),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Repartidor/A De Furgoneta 2 semanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Lleida,Tàrrega,Técnico o técnico mantenimiento,1.950-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Coruña,Arteixo,Mozo/a con CAP,"12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Orense,Carballiño (O),mozo c/d,"9,26-9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,San Fernando de Henares,administrativo- administrativa de logística,"13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Torrejón de la Calzada,Oficial 1º Carpintería Aluminio,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Moralzarzal,Mecánico/a 4x4 - INDEFINIDO/A,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Oviedo,Operario de planta,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Marchena,Atención cliente banca MARCHENA (Cto 2/03 al 31/03),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Repartidor/A De Furgoneta 2 semanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Lleida,Tàrrega,Técnico o técnico mantenimiento,1.950-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Lleida,Agramunt,Administrativo/a Contable de Proveedores y Recepción (Polivalente),18.900-19.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Carretillero Retráctil Nocturno+ Frio,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Albacete,Albacete,Técnico/a de mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 01/03/2026),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS fijo mañanas en DHL,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Tres Cantos,Tramitador/a Daño Material Motor,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Getafe,Electromecánico/a sector industria alimentaria,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Getafe,Operario,"18.878,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Lleida,Mollerussa,operario producción,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Sadurní d'Anoia,Administrativo/a de Facturación,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sabadell,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-25,Randstad,Barcelona,Rubí,Operario u Operaria - RUBÍ,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Cardedeu,Operario/a SECTOR PLÁSTICO,"12,46-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Alcobendas,Personal de Calidad Junior,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Gijón,Preparador/a de Vehículos,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Premià de Dalt,Atención al cliente - departamento comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Andosilla,Operario/a limpieza,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Abrera,Operario/a automoción,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Llíria,* Mozo/Moza de Muelle  CONTRATO ESTABLE,"9,60-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Montblanc,Administrativa contable + RRHH,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Villaviciosa,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Vilanova i la Geltrú,Atencion al cliente en Tienda VILANOVA i LA GELTRU,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Huelva,Palos de la Frontera,Carretillero/a - Traspaletero/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Dos Hermanas,Engrasador/A Oficial De Tercera,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Roca del Vallès (La),Camarista - Sector Alimentario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA FIJO DE TARDE 40H,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,CANONJA (LA),Carretillero/a con nociones de informática,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Toledo,Toledo,Mozo/Moza,16.700-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cantabria,Puente Viesgo,Electromecánico,22.800-25.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Gavà,Operario incorporación inmediata en Gavà,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Alcorcón,Asesor/a Comercial Seguros,20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cantabria,Puente Viesgo,Mecánico/a de vehículos industriales,22.800-25.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Tramitador/a de siniestros de hogar (30h),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cantabria,Santander,Mozo/a con carretilla,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con GALLEGO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Tramitador/a de siniestros de hogar (30h),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Cantabria,Santander,Mozo/a con carretilla,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con GALLEGO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Salamanca,Salamanca,Teleoperador/a para atencion al cliente Frances,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Álava,Salvatierra/Agurain,Preparador/a de pedidos para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a Villarejo de Salvanés,"10,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,La Rioja,Pradejón,Operario/a producción,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sabadell,Aux. administrativo/a polivalente ESTABLE,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Polinyà,Técnico control y reporte de compras industriales,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Llanera,Mozo/a de almacén turno de noches,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Viana,Carretillero con diploma al menos 6 horas teórico-prácticas,1.200-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Pamplona/Iruña,Personal de almacén con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera DIPLOMA 8 H,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Guipúzcoa,Oiartzun,Carretillero media jornada,"12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Terrassa,Delineante mecanico,"15,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Navarra,Peralta,Operario De Pintura/Chorreo,"15-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Granada,Albolote,Atención al cliente,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sentmenat,Manipulador/operario,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Gijón,Operario u operaria de alimentación (para pastelería industrial) QUINTES (zona Gijón),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,La Rioja,Agoncillo,Operario sector metal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Madrid,Agente de rampa,18.400-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"10,48-13,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Alicante,Calpe/Calp,Mozo/A Calpe Días Sueltos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valladolid,Valladolid,Repartidor/a indefinido,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Málaga,Fuengirola,Camarera/o de pisos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Málaga,Fuengirola,Camareros/as,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Málaga,Fuengirola,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a retráctil- Incorporación inmediata!!!!!!,"11,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Málaga,Fuengirola,Ayudante de cocina,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Vizcaya,Erandio,repartidor o repartidora con furgoneta,"11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,roja de Túria,Riba,Operario alimentación (Refuerzo de plantilla puntual),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Asesor/a de Clientes,16.576-16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-25,Randstad,Toledo,Esquivias,Operario Cnc,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Málaga,Marbella,Camarera/o de pisos Hoteles,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,León,León,Mozo/a de almacén Dias sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gasteiz,Vitoria,Promotor o promotora de perfumería VITORIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,La Rioja,Lardero,Mozo almacén con carretilla,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Camarista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a Excel (TEMPORAL - 30H/semana),"11,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Tarragona,Operario/a de Puente Grúa,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Cudillero,Operario u operaria de producción para fabricación de bolsas -obligatorio experiencia en fábrica- VALDREDO (Zona Cudillero),"10,61-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Puebla de Alfindén (La),Fresador/a Of. 1ª o 2ª,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Villaviciosa,Electromecánico/a alimentación (contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Sagunto/Sagunt,Carretillero o Carretillera,"13-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Puebla de Alfindén (La),Fresador/a Of. 1ª o 2ª,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Villaviciosa,Electromecánico/a alimentación (contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Sagunto/Sagunt,Carretillero o Carretillera,"13-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Asturias,Carreño,HR Service Center Specialist with French,27.500-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Leganés,Carretillero/a experiencia con ERPs - sector avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Alzira,Carretillero Carretillera Frontal (ALZIRA),"10,22-17,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Stock Assistant,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Pinto,carretillero carretillera con funciones de descargas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Sant Esteve Sesrovires,Encrgado/a turno,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Leganés,Operario/a de matadero - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Banyoles,Operario/a cárnica,"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Ay. Camarero/a indefinido CHIVA,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Tarragona,Tarragona,Operario línea corte longitudinal,"12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Moralzarzal,Soldador/a TIG/MIG - INDEFINIDO/A,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Mozo/a logística Carretilla Hombre a Bordo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Lugo,Lugo,Técnico/a de Oficina (Delineación),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Gerona,Girona,Montador/a estructuras madera,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Boadilla del Monte,Carretillero/a días sueltos Boadilla del Monte,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Administrativo o Administrativa CONTABILIDAD E IMPUESTOS,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valladolid,Valladolid,Administrativo/a recambista maquinaria,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Villanueva de Gállego,"operario/a sector metal (Tornero, mecanizado)","12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Vizcaya,Durango,Operario de producción,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Pinto,Carretillero frontal,"12,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Gavà,Manipulador/a de alimentos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Barcelona,Mozo - Repatidor (Centros Hospitalarios),"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Albacete,Albacete,Mozo/a de almacén I Jornada Parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Sevilla,Morón de la Frontera,Atención al cliente banca MORON DE LA FRONTERA (Cto. temporal 02/03 al  31/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Coruña,Porto do Son,Auxiliar de producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Zaragoza,Operario/a de almacén con manejo de maquinaria,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Barcelona,Parets del Vallès,Operario producción (envasado) turno rotativo,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Coruña,Cerceda,Operario u operaria industrial,"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Madrid,Villanueva del Pardillo,Mozo días sueltos,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Valencia,Tramitador/a de Siniestros de Hogar 30H,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Carlet,Operario/a de carga y descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Valencia,Picanya,Preparador de pedidos con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-25,Randstad,Zaragoza,Mallén,Operario Operaria manipulador y envasador de alimentos (Mallen),"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
