Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spark -Apache
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Cloud AWS Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -AMAZON -GitLab
2026-07-02,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Cloud (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DevOps -Cloud -kubernetes
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer   100% Remoto (Espana),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,talend -etl -elt
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Consultor/a EasyVista | PHP Developer & BI Analyst,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,EASYVISTA -PHP -POWERBI
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista programador COBOL,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,cobol -jcl -sql
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,BMC -Helix -ITSM
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas SW embebidos,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,C -C++ -PYTHON
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista de operacion (Dynatrace),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DYNATRACE -ITIL -DASHBOARD
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -Excel
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Backend engineer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,nodejs -aws -apis restful
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Sr Technical Program Manager FHIR APIs- Temp,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Dexcom - Liesno Buno,FHIR API -JAVA -JSON
2026-07-02,Tecnoempleo,Madrid,Sin Data,Space Industrialization - Test Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PLC -HMI -LabView
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -react
2026-07-02,Tecnoempleo,Madrid,Sin Data,Sr Data Engineer (Oracle PL/SQL & PostgreSQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Oracle -PL/SQL -PostgreSQL
2026-07-02,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Maven
2026-07-02,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Mid-Market Lead Qualification Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ciberseguridad
2026-07-02,Tecnoempleo,Madrid,Sin Data,SAP Consultant ISU Billing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-07-02,Tecnoempleo,Madrid,Sin Data,Java Tech Lead (AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -aws
2026-07-02,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-07-02,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-07-02,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,UNIX -LINUX -LAN
2026-07-02,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-07-02,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software & Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -kubernetes
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-07-02,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence -office
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SQL -Oracle
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
2026-07-02,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Senior PL/SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -ODI -ETL
2026-07-02,Tecnoempleo,Álava,Sin Data,Quality Manager - Planta Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IA Java Angular,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -APIS
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Técnico/a IA (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -llm -inteligencia artifical
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java Ionic,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -ionic -angular
2026-07-02,Tecnoempleo,Barcelona,Sin Data,"Incident Manager (ITSM, ITIL, ServiceNow)",30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITSM -ServiceNow -ITIL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Engineer SQL .NET,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.Net -MVC -JavaScript
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ETL Oracle,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -pl/sql -ETL
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador Java/Open Api,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -Springboot -Open Api
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador Oracle (PL/SQL y ETL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Oracle -PL/SQL -ETL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-07-02,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-02,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Fullstack Node.JS, React, MongoDB",27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node.js -React -MongoDB
2026-07-02,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -springboot -aws
2026-07-02,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-07-02,Tecnoempleo,Madrid,Sin Data,Responsable DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,AWS -Kubernetes -CI/CD
2026-07-02,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-07-02,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Técnico Mainframe (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -Mainframe -Banca
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-07-02,Tecnoempleo,Sin Data,Sin Data,iOS & Android Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android -IOS -Swift
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,fibra optica -redes
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-07-02,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Técnico / Funcional Mainframe - Banca,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -CICS -DB2
2026-07-02,Tecnoempleo,Madrid,Sin Data,Analista Cobol DLI/IMS,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -mainframe
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Python - PySpark - AWS),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -Big data -PySpark
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Platform Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,java -kotlin -scala
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Product Owner SAP Finanzas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,SAP FI -SAP CO -HANA
2026-07-02,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-07-02,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-07-02,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
2026-07-02,Tecnoempleo,Málaga,Sin Data,Mid-Level Power BI Developer (AWS & Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -AWS -DAX
2026-07-02,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React) - 6 month,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,python -react
2026-07-02,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-07-02,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Qlik -SQL
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java - Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -spring boot -PosgreSQL
2026-07-02,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-07-02,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-07-02,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programadores/as Mainframe COBOL/DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -DB2 -Mainframe
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,dynamics 365 -scrum -kanban
2026-07-02,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Spring Boot
2026-07-02,Tecnoempleo,Madrid,Sin Data,IT Business Partner - IT Manufacturing Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -HANA
2026-07-02,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C++ -API REST -MQTT
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad de Identidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Entra ID -Active Directory -SSO
2026-07-02,Tecnoempleo,Sin Data,Sin Data,PRODUCT OWNER con INGLES,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,product owner -proxy po -user stories
2026-07-02,Tecnoempleo,Madrid,Sin Data,Procesista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAM -CNC
2026-07-02,Tecnoempleo,Pontevedra,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -AWS -SIEM
2026-07-02,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-07-02,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -PyTorch -TensorFlow
2026-07-02,Tecnoempleo,Madrid,Sin Data,AI Agentic Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,python -LLM
2026-07-02,Tecnoempleo,Madrid,Sin Data,Software Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Inteligencia Artificial -Big Data
2026-07-02,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-02,Tecnoempleo,Madrid,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-02,Tecnoempleo,Sevilla,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-07-02,Tecnoempleo,Madrid,Sin Data,SAP Access Management Specialist,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-07-02,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-07-02,Tecnoempleo,Barcelona,Sin Data,IIoT DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,CI/CD -GitHub Actions -Kubernetes
2026-07-02,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Data Demand Manager Senior P&C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -BI
2026-07-02,Tecnoempleo,Barcelona,Sin Data,S4 Hana Order to Cash Master Data Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,sap -hana
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Data & Orchestration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,supply chain -BI
2026-07-02,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Python -SQL -LangChain
2026-07-02,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-07-02,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-07-02,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-07-02,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-07-02,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-07-02,Tecnoempleo,Madrid,Sin Data,Lead Solution Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Gen AI -Azure Data Services -Databricks
2026-07-02,Tecnoempleo,Sin Data,Sin Data,CMO - AI Start Up (m/f/d),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,CMO
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Technical Analyst Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Calypso -Oracle -Spring Boot
2026-07-02,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de estructuras senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CYPE -SAP2000 -ETABS
2026-07-02,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Software Architect - Empresa Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cameo -NAF -TOGAF
2026-07-02,Tecnoempleo,España,Sin Data,Responsable Unidad de Negocio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior Calypso Technical Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Calypso -Oracle -Java
2026-07-02,Tecnoempleo,Navarra,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Kaizen
2026-07-02,Tecnoempleo,Madrid,Sin Data,PMO canales digitales - Sector seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure DevOps -Jira -Liferay
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Solutions Architect (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SaaS -Genesys Cloud -Microsoft Dynamics 365
2026-07-02,Tecnoempleo,Almería,Sin Data,Técnico/a de calidad,24.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IFS -BRCGS -GRASP
2026-07-02,Tecnoempleo,Madrid,Sin Data,Project Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -IRIS -ICH
2026-07-02,Tecnoempleo,Madrid,Sin Data,Backend Engineer (AI integration),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,AI integration -DevOps -MLOps
