Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-31,Trabajoscom,Bizkaia,Iurreta,Soldador/a Semiautomática - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Customer Service Italiano Nativo e Inglés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Tarragona,Mont-Roig Del Camp,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Dependiente/a Pastelería. 2 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Oficial 1ª de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line (Dutch),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Bizkaia,Bilbao,Peón (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Araba,Vitoria-Gasteiz,Rebabador/a CNC,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT Máquinas Recreativas - Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Huelva,Huelva,Comercial Material Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Coslada,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Palencia,Palencia,Delineante/proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-31,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-31,Trabajoscom,Almería,Todo Almería,Técnico laboral (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Cáceres,Todo Cáceres,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO AUTOMOCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Toledo,Todo Toledo,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Máquina de Corte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Internacional (alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-31,Trabajoscom,León,Todo León,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Palmas,Todo Palmas,"Carretillero Gran Tonelaje, para 5to turno (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,León,Todo León,DOCENTE MF1002_2 Inglés profesional para actividades comerciales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-31,Trabajoscom,Cádiz,Todo Cádiz,Responsable de Almacén y logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Coruña,Todo Coruña,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-31,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO MICROINFORMATICO DE CAMPO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
