Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Integration Platform Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,MuleSoft -Terraform -GitHub
2026-08-14,Tecnoempleo,Barcelona,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -Azure Functions -Azure App Services
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -AWS -OpenShift
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Backend AI engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Python -Azure -LLMs
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,java -spring -JPA
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,node -react -JavaScript
2026-08-14,Tecnoempleo,Barcelona,Sin Data,UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,UX -Figma -Adobe XD
2026-08-14,Tecnoempleo,Barcelona,Sin Data,SAP SD Y LE Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Application Security Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Zone3000 Technologies,Reverse Engineering -Memory Exploitation
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Platform Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Power Platform -Power Apps -Dynamics 365
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior MuleSoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,MuleSoft
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Engineer / Analyst- LookML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Looker -LookML -SQL
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer- Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -DevOps
2026-08-14,Tecnoempleo,Madrid,Sin Data,Enterprise AI Value Strategy Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -AI -Data
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,RAG -LLM -python
2026-08-14,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,HL7 -FHIR -HCE
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior AI Research Engineer - Knowledge Graphs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,Neo4j -JanusGraph -Amazon Neptune
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring
2026-08-14,Tecnoempleo,Valencia,Sin Data,Técnico Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecatrónica -CNC
2026-08-14,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -electromecánica
2026-08-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-08-14,Tecnoempleo,Madrid,Sin Data,Analista de Datos - Python,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ETL -Python
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior SAP Commerce / SAP Hybris Developer,54.000€ - 74.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP Commerce Cloud -SAP Hybris -Spring MVC
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend (Vue3),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VUE -Azure
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Data Migration Lead SAP BODS S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,s4/hana -sap bods -sap bods dataservices
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Programador/a Middle DevOps (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,devops -kubernetes -docker
2026-08-14,Tecnoempleo,Barcelonay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Jav+ -Spring Boot -Microservices
2026-08-14,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPA UiPath,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,UiPath -RPA -UiPath Orchestrator
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MAX -Unity -PowerStore
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Operaciones L2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -IBM Guardium -Redis
2026-08-14,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-08-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-08-14,Tecnoempleo,Sin Data,Sin Data,DevOps,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,kubernetes -linux -rancher
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer - React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,React -React Native
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-08-14,Tecnoempleo,Madrid,Sin Data,Server Performance & Efficiency Test-Framework,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,x86 -RHEL -Ubuntu
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Atlassian Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Atlassian -Jira -Confluence
2026-08-14,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-08-14,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Infraestructuras SAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAN -Cisco MDS -NX OS
2026-08-14,Tecnoempleo,Toledo,Sin Data,Técnico de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -5S -Kaizen
2026-08-14,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GROW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SAP FI -SAP GROW
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Fullstack Java/Vue,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -oracle -SPRINGBOOT
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Front React Native,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Baoss,React native -API
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -j2ee.springboot -maven
2026-08-14,Tecnoempleo,Sin Data,Sin Data,DevOps,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -terraform
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a en Natural Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -natural -adabas
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAS -python -NLP
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Programador/a Java/Microservicios/Inglés,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Engineer DBT Snowflake. Inglés,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -snowflake -dbt
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Helpdesk L1 - Fines de semana | 100% remoto,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -VPN -TeamViewer
2026-08-14,Tecnoempleo,Madrid,Sin Data,Especialista Microsoft Modern Workplace,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microsoft Intune -Windows Autopilot -Windows 365
2026-08-14,Tecnoempleo,Córdoba,Sin Data,Project Manager - Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -industrial
2026-08-14,Tecnoempleo,Madrid,Sin Data,Project Manager junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -AutoCAD
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Validaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -IQ -OQ
2026-08-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos y Mejora continua,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen -5S
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-08-14,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Programador Junior Java / Fullstack - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -spring
2026-08-14,Tecnoempleo,Madrid,Sin Data,Técnico senior de Storage (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell Data Domain -Commvault
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Service Optimization Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Power BI -Power Platform
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Product Developer (Tech Services),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Copilot Studio -Power Apps
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -Ruby -React
2026-08-14,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-08-14,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-08-14,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-08-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad (Identidades & Accesos),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Active Directory
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle - PL/SQL & APEX,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -APEX -Oracle
2026-08-14,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-08-14,Tecnoempleo,Madrid,Sin Data,Cyber Risk Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -NIST -NIS2
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-08-14,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -SQL
2026-08-14,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Tomcat -Oracle WebLogic
2026-08-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -SGSI
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-08-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA Generativa -Machine Learning -Python
2026-08-14,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-08-14,Tecnoempleo,Madrid,Sin Data,Enterprise AI Value Strategy Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Data -Responsible AI
2026-08-14,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-14,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Audiovisual & AI Content Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -Generative AI
2026-08-14,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-08-14,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-14,Tecnoempleo,Madrid,Sin Data,AWS DATA ARCHITECT - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Glue -LakeFormation
2026-08-14,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-14,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-08-14,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-14,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-14,Tecnoempleo,Málaga,Sin Data,Senior SAP ABAP FIORI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP -Fiori
2026-08-14,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -GIAC
2026-08-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas – Sistemas Es,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Excel -IA
2026-08-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Excel -Inteligencia Artificial
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Programador/a full stack (React/Angular & Node),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,React -Angular -Node
2026-08-14,Tecnoempleo,Madrid,Sin Data,DATA CENTER MEP ENGINEER (España y Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Center
2026-08-14,Tecnoempleo,Barcelona,Sin Data,AI Process & Delivery Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Webfleet,Salesforce -Lucidchart -RAG
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Senior/Staff Software Engineer (Communications),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Rails -React -React Native
2026-08-14,Tecnoempleo,Málaga,Sin Data,Senior Scala Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Scala -Java
2026-08-14,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - SPM & Telco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kubernetes -Azure -LGTM stack
2026-08-14,Tecnoempleo,Valencia,Sin Data,Consultor/a Junior IT - Septiembre - Valencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,STEM
2026-08-14,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Back-end",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,python -Kotlin -AWS
2026-08-14,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Specialist (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,ISO 27001 -SCADA -DCS
2026-08-14,Tecnoempleo,Madrid,Sin Data,AI Platform Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,python -LLM -RAG
2026-08-14,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -RAG -LLM
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Django -Flask -PostgreSQL
2026-08-14,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer (Ruby/RoR, Low-Code Apps)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -Ruby on Rails
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - Finance & Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Django -Flask -FastAPI
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Scrum Master Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,Scrum -Agile
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-08-14,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Cuadros de Mando",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -PostgreSQL -SQL Server
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -PL/SQL -Redshift
2026-08-14,Tecnoempleo,Madrid,Sin Data,"Software Engineer I, Backend (Collections)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Affirm,python -kotlin -AWS
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (.NET & Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,.NET -C# -JavaScript
2026-08-14,Tecnoempleo,Madrid,Sin Data,Backend Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java
2026-08-14,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -SQL -Docker
2026-08-14,Tecnoempleo,Málaga,Sin Data,React Front-End Developer (4 months contract),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,react -TypeScript -Next
2026-08-14,Tecnoempleo,Málaga,Sin Data,Java Back-End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-08-14,Tecnoempleo,Madrid,Sin Data,Desarrolladora/a Java Legacy,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Maven
