Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén para desembalaje de motos y preparación de pedidos  -  Incorporación inmediata,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Pamplona/Iruña,Personal de almacén / Reponedor,"12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,mozo con experiencia administrativa. Turno de noche,"10,63-12,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Recepcionista Office Assistant con Ingles,1.553 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Polinyà,Operario Línea  Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Pontevedra,Vigo,Electricista / Electrónico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Alicante,Jijona/Xixona,Operario/a de envasado turrón Jijona,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Cantabria,Santander,Reponedor o reponedora de supermercado  EL ALISAL,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Martorell,Operario/a Automoción MARTORELL,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Pinto,manipulador sector alimentacion,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Real de Gandía,Mozo o Moza De Almacén - REAL DE GANDIA,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Valencia,Administrativo o Administrativa CONTABILIDAD E IMPUESTOS,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Picassent,Mozo almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Paterna,Operario altura,21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sant Quirze del Vallès,Recepcionista substitución,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Guadalajara,Cabanillas del Campo,Operario/A De Envasado 16 Horas/Semanales,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Alicante,Benidorm,Técnico o técnica de soporte informático con certificado de discapacidad +33%,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-29,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Conductor B 19H VILLAJOYOSA jornada parcial,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Almería,Ejido (El),Comercial con conocimientos en Agro,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Picassent,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Tàrrega,Ayudante oficio,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Orense,Ribadavia,Limpieza cocina,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Rubí,Operario/manipulador incorporación inmediata,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,La Rioja,Logroño,Atención al cliente banca LA RIOJA (Bolsa de trabajo),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Segovia,Cantimpalos,Peón o peona para trabajar en empresa jamonera (exp. en trabajo físico) ZONA CANTIMPALOS,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera DIPLOMA 8 H,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Segovia,Espinar (El),Operario u operaria alimentación (sector panadería) en EL ESPINAR,"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Alamús (Els),Administrativo/a MEDIA JORNADA,"9,37-10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,RECEPCIÓN CORPORATIVA a tiempo parcial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Jaen,Jaén,Encargado/subencargado/a en supermercado,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Toledo,Casarrubios del Monte,Operario/a cárnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Cantabria,Reinosa,dependiente o dependienta,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Málaga,Marbella,Repartidor/a San Pedro de Alcántara,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Terrassa,Aux. Administrativo/a Back Office Dpto Comercial,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Toledo,Toledo,Soldador / Soldadora,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado  VALLECAS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Toledo,Illescas,Soldador - Soldadora turno de tarde,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Alicante,Ibi,Operario/a reciclado,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Toledo,Yébenes (Los),"Soldador / soldadora en Los Yébenes, Toledo","11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,San Adrián,Conductor/a de línea.,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Viladecavalls,Oficial 1ª Plegador/a turno de mañana,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Villafranca,Carretillero/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Alcalá de Henares,Auxiliar administrativo / administrativa en Alcalá de Henares,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Lumbier,Peón/a de mantenimiento,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Navarra,Lumbier,Peón/a de mantenimiento,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Valladolid,Oficial de Chapista concesionario oficial,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Terrassa,Jardinero,"9,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lugo,Ribadeo,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-29,Randstad,Sevilla,Sevilla,Atencion Al Cliente,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Mozo con Coche del 2 al 20 de febrero,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Almería,Ejido (El),Comercial Sector Plástico,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Toledo,Illescas,Operario - Operaria taller,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barberà del Vallès,Personal limpieza lavandería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Fregaplatos 5 estrellas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Auxiliar administrativo facturación,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Santa Margarida i els Monjos,Operario u Operaria con estudios - SANTA MARGARIDA I ELS MONJOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a mantenimiento electromecánico TURNO DE NOCHE,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Tordesillas,Técnico/a mantenimiento industrial TORDESILLAS,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Peñafiel,Técnico/a mantenimiento electromecánico PEÑAFIEL,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Valladolid,Electromecánico/a de vehículos pesados y agrícolas,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Viladecans,Operarios/as paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,La Rioja,Nájera,Auxiliar de producción incorporación LUNES 02/02,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Aldeamayor de San Martín,Encargado Encargada Almacen,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Sardón de Duero,Office/Ayudante de cocina- Zona Sardón,"9,64-11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Aldeamayor de San Martín,Mantenimiento instalaciones L-V de 8 a 16h,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa asistente turno tarde con inglés medio/alto,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lleida,Agramunt,Ayudantes soldadores,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valladolid,Renedo de Esgueva,"Técnico de mantenimiento, fontanería y electricidad",22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Ayudante de cocina Hotel 5*,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Coruña,Coruña (A),Asesor/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Albacete,Albacete,Técnico/a de mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Fuenlabrada,mozo/recoge pedidos,"9,90-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lugo,Lugo,Operario/a de fábrica,1.700-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Sevilla,San Juan de Aznalfarache,Agente comercial telefónico - Venta templada - TELETRABAJO 75%,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Fonollosa,Manipuladora o manipulador alimentación,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sentmenat,Manipuladora,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Coruña,Coirós,Carretillero/a 4 a 6 de febrero,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Operario de Impresión,24.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,San Fernando de Henares,operario de logística,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Asturias,Oviedo,Cocinero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Burgos,Briviesca,Operario u operaria Alimentación días sueltos - Briviesca,"11,50-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación  incorporacion inmediata,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Huelva,Huelva,Limpiador/a Industrial,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Murcia,Alcantarilla,Maquinistas,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,San Fernando de Henares,Operario /operaria logístico,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Torrejón de Ardoz,Mozo 8-16 HORAS,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Sevilla,Sevilla,Operario/a con Proyección a Coordinador/a (Supervisión y mantenimiento preventivo),"10,65-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sant Salvador de Guardiola,Operario o operaria,"12-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Montcada i Reixac,Mecánico industrial junior,"13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Sevilla,Sevilla,Operario/a con Proyección a Coordinador/a (Supervisión y mantenimiento preventivo),"10,65-15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE en Venta de Baños,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sant Salvador de Guardiola,Operario o operaria,"12-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Montcada i Reixac,Mecánico industrial junior,"13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Olesa de Montserrat,Carretillero retráctil,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Zaragoza,Almunia de Doña Godina (La),Auxiliar de laboratorio,21.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Recepción Sustitución Larga Duración,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Zaragoza,Mallén,Jefe/a de Turno Logístico en Mallén (Carretilla Frontal y Retráctil) - Rotativo Mañana/Tarde,"21.000-21.758,08 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Zaragoza,Mallén,Operario/a de Almacén - Preparador de Pedidos con Carretilla (Turnos Rotativos) en MALLÉN,"20.500-20.893,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Granollers,Pintor/a llantas de aluminio,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Almería,Ejido (El),Administrativo contable,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Coruña,Coruña (A),Operario/a de alimentación fin de semana,15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Vilanova i la Geltrú,Carretillero/a frontal,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Martorell,Vehicle Test Technician – ADAS,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Paterna,"Programador o programadora junior PLC, HMI, SCADA con certificado discapacidad +33%",19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa 100% Teletrabajo,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Operario/a automocion ZONA FRANCA,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Huelva,Huelva,Administrativo/a comercial,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Valencia,Algemesí,Electromecánico/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Guipúzcoa,Elgoibar,Oficial de Centro de Mecanizado,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Burgos,Aranda de Duero,Técnico/a mantenimiento,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Arganda del Rey,Montador,"11,50-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Salamanca,Salamanca,Teleoperador/a atencion cliente con Euskera,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Prat de Llobregat (El),Carretillero,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Lugo,Riotorto,Peón Especialista Carpintería de madera,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Guipúzcoa,Oiartzun,Repartidor/a de paquetería carnet B,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Camarma de Esteruelas,Carretillero Retráctil Camarma de Esteruelas,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero/Mozo de almacén,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Barcelona,Manresa,Electromecànic/a- Manresa,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Madrid,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Tarragona,Vallmoll,Electromecánico/a,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-29,Randstad,Madrid,Tres Cantos,Teleoperador/a Comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
