Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-30,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Ingeniero de Procesos - Ofertas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, Ourense, Ourense,TÉCNICO/A DE HIGIENE Y CONTROL DE PLAGAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,TEJEDOR/A TURNO NOCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MONTADOR/A DE CUADROS ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom,Barcelona,Sabadell,OFICIAL DE CALDERERÍA Y PLANCHISTERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Tarragona, Tarragona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ALIMENTACIÓN (4TO TURNO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,MAQUINISTA ENVASADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Tarragona, Tarragona,MAQUINISTA DE PRODUCCIÓN Para empresa Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Asturias, Asturias,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom,Madrid,Fuente El Saz De Jarama,ILUNION SERVICIOS INDUSTRIALES CARRETILLERO(H/M/D) CON DISCAPACIDAD EN FUENTE EL SAZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Promotor/a Productos de Descanso (H/M/D) en A Coruña,950 € - 970 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,Senior Account Manager (Cloud),40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-07-30,Trabajoscom,Zaragoza,La Almunia De Doña Godina,¿Experiencia Att. Público? Te estamos buscando,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Murcia,Todo Murcia,Conductor/a camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-07-30,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Transfer Carro Vip Spain,Sin Data
2026-07-30,Trabajoscom,Barcelona,Cerdanyola Del Valles,MOZO ALMACÉN SUSTITUCION EMPRESA MENSAJERÍA CERDANYOLA 17H-01H,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-07-30,Trabajoscom,Zaragoza,Tauste,OPERADOR/A LOGÍSTICO/A  (TAUSTE),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.   -Indefinido,1.282 € - 1.283 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-30,Trabajoscom,Las Palmas,Puerto Del Carmen,Oficial de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Barcelona,Montmeló,Responsable de stock y traslado de material,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Barcelona,Todo Barcelona,Fontanero - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-07-30,Trabajoscom,Valencia,Carlet,TECNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Valencia,Sollana,OPERARIO/A DE RECEPCIÓN / EXPEDICIONES SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Tarragona,El Pla De Santa Maria,Operario/a - Sector Hormigón - El Pla de Santa Maria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,"Oficiales Electricistas – Valdebebas, Madrid",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-30,Trabajoscom,León,Leon,Encargada/o de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-07-30,Trabajoscom,León,Leon,Técnica de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,Recruiter (International Talent Acquisition),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,Becarios/as RRHH - Young Graduates Academy by Pierre Fabre 2027,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Zaragoza,Cuarte De Huerva,50321- Mozo/a carretillero/a- Cuarte de huerva,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-30,Trabajoscom,Araba,Vitoria-Gasteiz,Coordinador/a de Operaciones,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Discapacidad,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Madrid,Todo Madrid,Personal carrista hipermercado  fines de semana · Madrid,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Madrid,San Sebastián De Los Reyes,Personal limpieza ESPECIALISTA (H/M/D) CON DISCAPACIDAD · San Sebastián de los Reyes,600 € - 614 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,A Coruña,Santiago De Compostela,Limpieza hospitalaria (H/M/D) - Santiago de Compostela,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Madrid,San Sebastián De Los Reyes,Atención al cliente - Customer service sueco+ inglés zona San Sebastián de los Reyes,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON MANEJO DE CARRETILLAS (TRASPALETA ELÉCTRICA O MOTO),14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Almacén con carretilla retráctil(Salvatierra),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-30,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-07-30,Trabajoscom,Barcelona,Barcelona,MEDICO DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Carretillero/a frontal de pinzas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Granada, Granada,Diseñador/a de Mobiliario con AutoCAD,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda gourmet y alimentación,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Zaragoza, Zaragoza,Fisioterapeuta Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Shipper/ Responsable de Coordinación,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Task Force,Sin Data
2026-07-30,Trabajoscom, Gipuzkoa, Gipuzkoa,Vendedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Conductor/a de Camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS ALMACÉN ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Girona, Girona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,H/M Comercial- Sector Industrial (Cataluña),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Araba, Araba,Jefe de equipo - Electricista (Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Badajoz, Badajoz,Mozo/a Carretillero/a Campaña Tomate Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Desarrollo de Negocio – MRO / Aviación Comercial (M/H),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Camarero/a de salón de juegos,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad - Plus 25O€  mensuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Protección de Patrimonios,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Operario/a de planta química,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Mozo/a campaña Verano Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Operario/a de planta química,19.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Araba, Araba,Operario/a de mecanizado estable-septiembre,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Palencia, Palencia,Conductor/a camión C+E+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cartagena TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Limpiador/a (Sustitución Vacaciones),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Asesor/a fiscal. Teletrabajo (Madrid),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Badajoz, Badajoz,Operario/a industrial de calderas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Carretillero/a exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Córdoba, Córdoba,Operario/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, León, León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Trabajador/a Social Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Tramitador/a de seguros automóvil (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Mozo/a de almacén preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Limpiador/a Dos Hermanas Agosto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Personal Degustaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro Residencial DomusViCocentaina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Pintor/Chapista de Carrocería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Soldador/a MIG-MAG- -(Museros) Valencia,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a back office nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Córdoba, Córdoba,Mozo/a de lavandería,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Operario/a Producción CFGM finalizado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-30,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Navarra, Navarra,CARNICERO/A - ORCOYEN (LUN-SAB),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Valencia, Valencia,Operario/a desmontaje vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Asturias, Asturias,Fresador/a CNC Sistema Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Personal limpieza - Disponibilidad inmediata (Pozuelo de Alarcón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
