Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,21.000 € - 22.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico mecánico de herramientas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Financial Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Comercial sector Hospitalario con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Ayudante/a de mantenimiento sector textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Administrativo logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de descontaminación de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-04,Trabajoscom,Alicante,Todo Alicante,Auxiliar Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Cuentas por Cobrar y Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero de proyectos. Instalaciones eléctricas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Albacete,Todo Albacete,"Asesor comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Operador de mercado eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Murcia,Todo Murcia,Técnico/a mantenimiento junior 3f947564,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-04,Trabajoscom,Tenerife,Todo Tenerife,Camionero/a con carnet C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad en Obra – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-04,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Calidad en Obra – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Montador/a mecánico/a industrial viaje NACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Alicante,Todo Alicante,Médico/a para centro salud mental -días suelto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-04,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico de recursos humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de almacén y etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Girona,Riudellots De La Selva,Mantenimiento,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Guadalajara,Guadalajara,"INSTALADOR/A DE CANALONES, GUADALAJARA CONTRATO INDEFINIDO",18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Daganzo De Arriba,AUXILIAR DE ATENCION AL CLIENTE CON DISCAPACIDAD (DAGANZO DE ARRIBA),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Segovia,Todo Segovia,Encargador/a de Expediciones,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Lleida,Tarrega,Gerocultor/a-Auxiliar de Enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Asturias,Gijon,Jefe/a planta industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,León,Todo León,Mozo/a para León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Martorell,Operario/a Mantenimiento FINES DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Gipuzkoa,Oñati,Peón especialista calidad (Grado Superior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a  Electrónico en Reparaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sabadell,Administrador/a de comunidad de propietarios/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a para Manipulación y Montaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,A Coruña,A Coruña,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Sevilla,Estepa,Electromecanico/a industrial (Estepa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Parets Del Valles,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Jaén,Martos,Personal para dpto de contabilidad general,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LÍNEA DE CONGELADO (VIGO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-04,Trabajoscom,Murcia,Murcia,Técnico de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Castellar Del Valles,Administrativo/a Comercial con Francés Nativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Gelida,Operario/a- alimentación en Gelida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a alimentación estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Alcala De Henares,Operario/a Industrial Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Todo Bizkaia,Peon especialista a 3 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a con Frances,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Técnico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Humanes De Madrid,Empleado/a de Mantenimiento - Humanes de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Pintor/a Aeronáutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Araba,Legutio,Operarios/as para gestionar residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-04,Trabajoscom,Valencia,Paterna,COMERCIAL (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-04,Trabajoscom,Sevilla,Sevilla,TECNICO POLIVALENTE PARA HOTEL MACIA SEVILLA,1.300 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2025-09-04,Trabajoscom,Huelva,Cortegana,Comercial de Seguros Cortegana (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-04,Trabajoscom,Sevilla,Dos Hermanas,Responsable de mantenimiento,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,INAGEN Ingeniería del Agua Y la Energía,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Programador Senior . NET- Sallent/Manresa - Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero de fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-04,Trabajoscom,Toledo,Todo Toledo,Profesional cerrajero/a u hormigonado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Ayudante de Cocina y Office Restaurante Recoletos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a electrónico/a (ensamblaje y montaje) fdffa77f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Málaga,Todo Málaga,Técnico/a de calidad sector agroalimentario 8609fb11,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Albacete,Todo Albacete,Personal de limpieza,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EY,Sin Data
2025-09-04,Trabajoscom,Sevilla,Todo Sevilla,Delegado Comercial Distribución Horeca - Vinos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,"Técnico calidad, medioambiente y procesos",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-04,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,KAM - Vestuario Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Gestor/a de Siniestros SR (automatización y mejora de procesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-04,Trabajoscom,Zaragoza,Pedrola,OPERARIO/A - CARRETILLERO/A EN MATADERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-04,Trabajoscom,Madrid,Collado Villalba,Fisioterapeuta para Clinica en  Collado Villalba  30 h/s,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-09-04,Trabajoscom,Barcelona,Granollers,Grado Superior en Automatización y Robótica Industrial- SIN EXPERIENCIA,20.000 € - 210.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-04,Trabajoscom,Barcelona,Barcelona,Frigorista Industrial,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultoría M&M Selección de Personal,Sin Data
2025-09-04,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Fuenlabrada,Electromecánico de Mantenimiento CNC (7925),30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-04,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Barcelona,Sant Andreu De La Barca,Mozo almacén/ carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hermanos Pérez SCP,Sin Data
2025-09-04,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-04,Trabajoscom,Barcelona,Todo Barcelona,Customer service con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
