Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-09-10,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-10,Trabajoscom,Rioja,Todo Rioja,Cristalero/a Trabajos en altura- La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Ayudante de Troquelado - rotativos - Alalpardo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Barcelona,¡Únete a nuestro equipo en la nueva tienda de deporte en Barcelona!,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-09-10,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom, Barcelona, Barcelona,Limpiador/a.  Multicentro Baix Llobregat.,17.197 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-09-10,Trabajoscom,Madrid,Griñón,Ayudante impresión packaging turnos rotativos – Griñón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operario/a de almacén y Paletizador - zona Alalpardo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Esparreguera,Operario/a automoción - Esparraguera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza - Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-09-10,Trabajoscom,Barcelona,Subirats,CARRETILLERO/A,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Murcia,Murcia,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-10,Trabajoscom,Araba,Vitoria-Gasteiz,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Salamanca,Guijuelo,Operario de Limpieza,12 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aurelio Castro y Gonzalez,Sin Data
2025-09-10,Trabajoscom,Valencia,Massalfassar,OPERADOR/A DE PLANTA QUIMICA - MASSALFASSAR VALENCIA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Asturias,Todo Asturias,Vendedor/a Concesionario Coches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom, Valencia, Valencia,Operario/a de Desmontaje de Vehículos (Riba-roja del Túria),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Barcelona,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Todo Bizkaia,Montadores/as de subconjuntos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Palencia,Todo Palencia,Repartidor/a con carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Baleares,Palma De Mallorca,Monitor/a de comedor escolar,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-10,Trabajoscom,Valencia,Alberic,OPERARIO DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,Fisioterapeuta pediátrico,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Centro Anyf,Sin Data
2025-09-10,Trabajoscom,Valencia,Chiva,Mozo de almacén (Chiva),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,A Coruña,Ames,Camarero/a,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Casa Abelleira,Sin Data
2025-09-10,Trabajoscom,Araba,Vitoria,Operario/a Impresión (Pre-ImpresiónArtes Gráficas),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Sevilla,Todo Sevilla,Mozos carretilleros (H/M) Paradas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Electricista industrial (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Martorell,Operario/a Limpieza- Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Cantabria,Torrelavega,Conductor/a trailer ruta nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Alcala De Henares,Técnico IT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Valdemorillo,Técnico/a de Diseño Mecánico Valdemorillo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de producción - Montaje de Luminarias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Guadix,Operario/a lavacajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a- Molins de Rei,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Meco,Mozo/a Almacén con FP o Bachillerato  (Agosto ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Torrejon De Ardoz,Operario/a rotativas Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Aranjuez,Psicólogo/a Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Murcia,Mula,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Granada,Salobreña,Mozo de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a Rectráctil - Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,El Prat De Llobregat,Gestor/a de Contenido Web – Ecommerce,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Alcala De Henares,Fisioterapeuta Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en prensa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Instalador de Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Jaén,Jaen,Personal técnico auxiliar de mantenimiento,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Asturias,Todo Asturias,Fisioterapeuta Centro Residencial DomusVi Carancos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sant Andreu De La Barca,Chofer -Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Terrassa,Auxiliar de farmacia - Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Granada,Almuñecar,Peón/a agrícola en finca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Limpieza (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Lugo,Todo Lugo,Enfermero/a - DUE Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Tarragona,Montblanc,Tornero/a fresador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Ourense,Ourense,Animador/a Sociocultural Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Zierbena,Operador/a Cargue de harinas(Bilbao),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Málaga,Todo Málaga,Responsable de línea de producción (H/M),18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Jaén,Andujar,Fontanero/a: Lector/a y cambio de contadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén sector automoción,1.400 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Sevilla,Sevilla,MECÁNICO OFICIAL DE 1ª SEVILLA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Dependiente/a de Tienda,1.000 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Francushy,Sin Data
2025-09-10,Trabajoscom,Barcelona,Sabadell,ADMINISTRATIVO/VA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Barcelona,Barcelona,OFICIAL 1ª ELECTRICISTA INDUSTRIAL ITIRENANTE,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Granada,Atarfe,OPERARIO/A DE PRODUCCIÓN CAMPAÑA ROSCÓN DE REYES (AGOTZAINA/NICOPAN),1.200 € - 1.380 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Nicopan,Sin Data
2025-09-10,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-10,Trabajoscom,Albacete,Todo Albacete,"Gestor comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Valencia,Todo Valencia,Dependiente/a sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Castellón,Todo Castellón,Mantenimiento- Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-10,Trabajoscom,Pontevedra,Todo Pontevedra,Vendimiador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Navarra,Todo Navarra,Administrativo/a 2136ddb8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-10,Trabajoscom,Barcelona,Todo Barcelona,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de diseño utillajes (solidworks) 4a3b4a0b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-10,Trabajoscom,Madrid,Todo Madrid,FISIOTERAPEUTA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel ETT,Sin Data
2025-09-10,Trabajoscom,Barcelona,Granollers,Electromecánico/a *GRANOLLERS*,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-10,Trabajoscom,Sevilla,La Rinconada,Agente Inmobiliario,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Estudio nuevo San José,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,ASESOR COMERCIAL SIN EXPERIENCIA,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Simancas,Sin Data
2025-09-10,Trabajoscom,Madrid,Madrid,TELEOPERADORES,750 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tel3 Telecomunicaciones,Sin Data
2025-09-10,Trabajoscom,Cáceres,Navalmoral De La Mata,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Mavafe,Sin Data
2025-09-10,Trabajoscom,Málaga,Fuengirola,Dependiente de copistería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Copyprix,Sin Data
2025-09-10,Trabajoscom,Málaga,Malaga,TÉCNIC@ SELECCIÓN Y ATRACCIÓN DE TALENTO (MÁLAGA),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2025-09-10,Trabajoscom,Huelva,Rociana Del Condado,ELECTRICISTA,1.100 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Point telecom telecomunicaciones e infr.,Sin Data
2025-09-10,Trabajoscom,Málaga,Malaga,TÉCNIC@ SELECCIÓN Y ATRACCIÓN DE TALENTO ITALIANO,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2025-09-10,Trabajoscom,Bizkaia,Bilbao,Encargado de Obra / Capataz,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
