Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Data Engineer,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Python -Pyspark -ETL
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de procesos junior,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Consultor SAP FICO - Empresa Pharma,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP FI -SAP CO -SAP FICO
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Seguros) Inglés C1,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT
2026-05-07,Tecnoempleo,Sin Data,Sin Data,DevOps AWS (CloudFormation/Jenkins),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -terraform
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Aeroespacial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring Boot -API RESTful
2026-05-07,Tecnoempleo,Madrid,Sin Data,Administrador/a Atlassian/Sharepoint,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Atlassian -SharePoint -JIRA
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a OBIEE/ODI (Remoto),27.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OBIEE -ODI
2026-05-07,Tecnoempleo,Madrid,Sin Data,Analista de Datos / Business Intelligence,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2026-05-07,Tecnoempleo,Ciudad Real,Sin Data,Técnico se Sistemas y Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AS/400 -IBM -SQL
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -SCADA -HMI
2026-05-07,Tecnoempleo,Málaga,Sin Data,INGENIERO TÉCNICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Espacios Renovados Sur,Excel -Autocad
2026-05-07,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Blockchain Architect & Protocol Lead,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,AVA One Million films,Solidity -Rust -EVM
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node -Terraform -REST APIs
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Web .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,ASP.NET -C# -MVC
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -AWS -Terraform
2026-05-07,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -Kotlin -Spring
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Airflow
2026-05-07,Tecnoempleo,Madrid,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -LLM -LangGraph
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java (Proyecto Internacional),39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -JEE -Swing
2026-05-07,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,spring -asp.net -cicd
2026-05-07,Tecnoempleo,Sin Data,Sin Data,QA Tester (Canales Asisitidos - Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,jira -agile -confluence
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,data -sql -power bi
2026-05-07,Tecnoempleo,Madrid,Sin Data,Specialist II - Cloud Infrastructure Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -gitops -jenkins
2026-05-07,Tecnoempleo,Madrid,Sin Data,Specialist I - Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,react -spring boot -asp.net
2026-05-07,Tecnoempleo,Madrid,Sin Data,Architect I - Software Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -api -testing
2026-05-07,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-05-07,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-05-07,Tecnoempleo,Madrid,Sin Data,PMO Senior (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Java Backend (Microservicios-SpringBoot),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -microservicios -spring
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Project Manager Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Project Manager -Java -Angular
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista de Seguridad Dynamics 365 CRM (Remoto),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Dataverse -Power Automate
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-07,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Informático/a con conocimiento SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ORONA,SAP -HANA -ABAP
2026-05-07,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Oracle Senior (Modelado de Datos y BBDD),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -SQL Developer -Data Modeler
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-07,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-05-07,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Técnico/a OpenShift y Linux (Infra-Telec),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,OpenShift -Linux -Scripting
2026-05-07,Tecnoempleo,Madrid,Sin Data,Jefe de Equipo en Procesos de Negocio,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Ditay Tech,ERP -BPM
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-05-07,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Soporte Técnico N3 Genesys Cloud CX,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GENESYS
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice Tolling,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Tolling -SQL -Cloud
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Project Manager - SI (ERP/MRP/CRM),45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,SQL -Power BI -ERP
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-07,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-07,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-07,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-05-07,Tecnoempleo,Madrid,Sin Data,Java Developer Senior / Mid,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Application Support Engineer (Salesforce),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -ITIL
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Marketing Manager B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-05-07,Tecnoempleo,Madrid,Sin Data,Business Analyst,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -SQL -Power BI
2026-05-07,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI-CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI CO -HANA -SAP MM
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Angular + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -nodejs -typescript
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -jira -testlink
2026-05-07,Tecnoempleo,Madrid,Sin Data,Manager de Cloud & IT Services,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cloud -AWS -AZURE
2026-05-07,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-05-07,Tecnoempleo,Barcelona,Sin Data,PMO (Certificación ITIL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,PMP -PMO -ITIL
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Banca Créditos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -Cics -AS400
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico Informático Helpdesk con Inglés,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol Mainframe (integraciones),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -mainframe -kafka
2026-05-07,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de software C/C++ y SQL,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Pro*C
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-05-07,Tecnoempleo,Madrid,Sin Data,Sistemas Linux especializado en IoT,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,linux -kernel -Iot
2026-05-07,Tecnoempleo,Sin Data,Sin Data,ABAP bolsa de horas tardes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -sql
2026-05-07,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Agent Systems),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -APIs -LLMs
2026-05-07,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-05-07,Tecnoempleo,Girona,Sin Data,Técnico / Administrador De Sistemas It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Linux -Windows Server -vmware
2026-05-07,Tecnoempleo,Madrid,Sin Data,Data Analyst Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,power bi -data -Supply Chain
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-05-07,Tecnoempleo,Cádiz,Sin Data,Técnico electrónico,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,electronica -soporte -hardware
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Jira -ITSM
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Microfocus (UNIX),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-07,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server -Oracle -PostgreSQL
2026-05-07,Tecnoempleo,Madrid,Sin Data,Senior Python ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -PySpark -ETL
2026-05-07,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-05-07,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-07,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF REST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-07,Tecnoempleo,León,Sin Data,Programador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Kafka
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Redes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Redes -cisco -wifi
2026-05-07,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-07,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-07,Tecnoempleo,Valencia,Sin Data,Técnico/a de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Excel
2026-05-07,Tecnoempleo,Bizkaia,Sin Data,Proyectista de Moldes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -CATIA -AutoCAD
2026-05-07,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de cálculo estructural,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CYPE -SAP2000 -Robot
2026-05-07,Tecnoempleo,Albacete,Sin Data,Dirección de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -KPI
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Senior Frontend developer Vue.js,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Vue -Tailwind -CSS
2026-05-07,Tecnoempleo,Madrid,Sin Data,DATA PYTHON IA,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -ia -Anthropic
2026-05-07,Tecnoempleo,Madrid,Sin Data,Senior Data Analytics - Snowflake & Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Snowflake -SQL
