Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Executive Assistant con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de extrusión ef9c45f7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Portugués C1 y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Fiscal- mercantil.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Junior Accountant & Reporting Specialist - Fluent English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Sevilla,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,mozo/a de almacén CON RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Valencia,Valencia,Copy TELEOPERADOR/A COMERCIAL,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,OPERARIO/A MONTADOR/A. -LEGANES,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Navarra,Pamplona/iruña,ADMINISTRATIVO/A FINANCIERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,León,Villamañán,Administrativo/a de obra - Zona Villamañan,18.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-14,Trabajoscom,Alicante,Formentera Del Segura,Servicio de limpieza en Formentera del Segura ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-14,Trabajoscom,Toledo,Seseña Nuevo,Encargado de Planta Producción y Envasado Asfalto,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inversiones y promociones La Unión Andaluza,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Docente de MARCHA NÓRDICA,12 € - 15 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Grupo Educativo,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Sadurní D'anoia,Mozo/a especialista,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (tarde/ noche).   OFICINAS Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Cugat Del Vallès,OFICIAL MANTENIMIENTO (OFICINAS),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Barberà Del Vallès,CONTROL CALIDAD TURNO TARDE (ALIMENTACION Y/O PHARMA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,AYUDANTE TÉCNICO,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de planta (H/M/X) – Automoción (Turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,DELINEANTE CAD(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,OFICIAL DE PRIMERA,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Anloar Sistemas de Seguridad,Sin Data
2025-10-14,Trabajoscom,Murcia,Todo Murcia,Técnico/a de Gestión Laboral en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Murcia,Todo Murcia,Asesor/a Fiscal - Contable en Murcia Capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,BNFIX,Sin Data
2025-10-14,Trabajoscom,Valencia,Catarroja,ELECTROMECÁNICO/A MANTENIMIENTO CATARROJA (H/M),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Responsable de Cocina - Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-10-14,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil - (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Ribadumia,Cocinero/a - Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Lugo,Outeiro De Rei,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Navarra,Todo Navarra,DESHUESADOR - BERRIOPLANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Guadalajara,Todo Guadalajara,Mozos/as de Almacén. Carga y descarga manual.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as producción conservera ZONA SALNÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Sevilla,Osuna,Personal de fábrica (campaña) - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santpedor,Personal logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a con Grúa puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Terrassa,Técnico/a compras y logística,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Cantabria,Santander,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,Envasadores/as CAMPAÑA cítrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as producción conservera ZONA SALNÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Baleares,Bunyola,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Bermeo,Almacenero/a - 2 Turnos - Bermeo,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Repartidor/a para Automoción 125cc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Lleida,Verdu,Auxiliar de Geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Lleida,Todo Lleida,JEFE/A DE TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Rubi,OPERARIO/A DE BOBINADOR DE TRANSFORMADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Valencia,Paterna,Comercial departamento tráfico marítimo(H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Quart De Poblet,Empleado/a de Oficina técnica Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en RRHH (Vitoria),400 €,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Polinya,Limpiador/a fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Granada,Todo Granada,Fregantín/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Murcia,Alhama De Murcia,¡Únete a nuestro equipo como Carretillero/a!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Tarragona,Riudoms,Mozo/a almacén - Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Murcia,Abanilla,Operario/a de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de laboratorio (Lebrija),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Els Hostalets De Pierola,Técnico/a en colorimetría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Gava,Operario/ a de produccion incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Murcia,Todo Murcia,Operario/a para Estuchado de Productos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,JEFE/A DE COCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a venta de seguros CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Humanes De Madrid,Plegador/a encuadernación industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Gava,Inventaristas - Conteo de Stock (Gavà),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (ALICANTE),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Granada,Todo Granada,Técnico/a de contratación - Sustitución maternidad,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-14,Trabajoscom,Jaén,Mancha Real,Administrativo/a con AIemán,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a encuadernación industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Castellón,Todo Castellón,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Murcia,Todo Murcia,Personal producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Paterna,Administrativo/a fabricación mecánica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Mozos de carga y descarga,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción (Incorporación Inmediata),16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Ajalvir,Carretillero/a de pinzas y/o frontal,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Copy Asesor Fiscal contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/VA CONTABLE (ASESORÍA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,F.RH,Sin Data
2025-10-14,Trabajoscom,Madrid,Colmenar De Oreja,PROFESIONAL TALLER DESARROLLO PERSONAL CON PERSONAS MAYORES EN COLMENAR DE OREJA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-14,Trabajoscom,Barcelona,Rubi,Encargado/a limpieza.  Rubí.,15.342 €,Sin Data,Indefinido,Media Jornada,Sin Data,CLECE,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Ingeniero de instalaciones de climatización (tuberías),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Badajoz,Azuaga,Comercial de seguros en Azuaga ( Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Responsable Contable y Administración con inglés B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Back office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial Prescripción Industria (Catalunya),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Desarrollador Prestashop | Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Todo Valencia,Recurso preventivo - Puerto de Valencia- fin de semana tardes 9e00ffd4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Almacenero/a - 2 Turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Rioja,Todo Rioja,Teleoperadora/o,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a calibración - contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable incorporación INMEDIATA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
