Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-03,Trabajoscom,Valencia,Quartell,Operario/a Expediciones carretilla retráctil Quartell,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-03,Trabajoscom,Valencia,Rafelbuñol,Mecánica/o- Rafelbuñol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-03,Trabajoscom,Valladolid,Medina Del Campo,Operarios/as de Envasado Zona Medina del Campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-03,Trabajoscom, A Coruña, A Coruña,Personal limpieza de oficinas (H/M/D) A Coruña,600 € - 1.200 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-03,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a manipulador/a para empresa de fabricación de cajas de cartón,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - SAN CUGAT DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Madrid,Tres Cantos,Mozo/a preparador de pedidos rotativos - Sector Alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Las Palmas,Puerto Del Rosario,Conductor/a C + CAP Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-03,Trabajoscom,Las Palmas,Puerto Del Rosario,Carretillero/a Fuerteventura,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-03,Trabajoscom,Barcelona,Ripollet,OFICIAL 1ª DE INYECCIÓN DE PLÁSTICO,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Lugo,Todo Lugo,Asesor/a Energético especializado en Eficiencia Energética | Lugo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Elexes Noroeste,Sin Data
2026-07-03,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,Zaragoza,Zaragoza,CAMARERO/A Y COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Valencia,Sagunto/sagunt,Chófer de recogida (C+E+CAP),23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Barcelona,Olèrdola,OPERARIO GESTIÓN DE RESIDUOS Y LAVADORA *Olèrdola*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Málaga,Marbella,Personal para catering en Marbella,450 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-03,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-03,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-03,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-03,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom,Huelva,Alosno,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,REPARTIDOR/A / MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Palencia, Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Cantabria, Cantabria,ELECTRICISTA INDUSTRIAL - (OFICIAL 1ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A ADMINISTRACIÓN DE PRODUCTO Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Chofer de animales (carné C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro de Día DomusVi Chamartin,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,MOZO DE DESCARGA (TURNOS NOCTURNOS),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Zaragoza, Zaragoza,Operario/a alojamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Administrativo/a Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Teruel, Teruel,Auxiliar Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Valencia, Valencia,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-03,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación La Carlota,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Málaga, Málaga,Operario zona de montaje - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Navarra, Navarra,OPERARIO/A DE FABRICACIÓN DE MALTA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-03,Trabajoscom, Zaragoza, Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Personal de manipulado (+33 DISCAPACIDAD o IPT) coche LLIÇÀ DE VALL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-03,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Girona, Girona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Operario/a de Repasado industrial Radial-Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Castellón, Castellón,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Girona, Girona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-03,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Valladolid, Valladolid,Responsable de Seguridad PRL (Metal) - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-03,Trabajoscom, Murcia, Murcia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Lleida, Lleida,Mozo/a de almacén turno de tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Castellón, Castellón,Electromecánico/a turno inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Tarragona, Tarragona,Operarios/as de embalaje sector metalúrgico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,H/M Comercial- Sector Industrial (Cataluña),25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom,Salamanca,Salamanca,Cajero/a-Reponedor/a - Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-03,Trabajoscom, Málaga, Málaga,Asesor/a Técnico Comercial B2C - MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-03,Trabajoscom, Castellón, Castellón,Operario/a clasificador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACEN - CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Electricista Oficial de 1ª - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Operario/a sector textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Jaén, Jaén,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Granada, Granada,Operario/a Empaquetado-Laboratorio-Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Lleida, Lleida,Operario/a Turno Europeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Cantabria, Cantabria,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Mozos/as con carnet de carretilla. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A MAQUINARIA MOTORES DIÉSEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Córdoba, Córdoba,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-03,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem temporada d'estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-03,Trabajoscom, Murcia, Murcia,Operario/a limpieza de oficinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, A Coruña, A Coruña,Auxiliar de Servicios A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,ASISTENTE ADMINISTRAIVO/A  DE DIRECCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad Igualada - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-03,Trabajoscom, Alicante, Alicante,Peones/as empresa hortofruticola (Beneixama),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Almería, Almería,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Castellón, Castellón,Operario/a mecánico/a industrial.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Valencia, Valencia,Operario/a automoción con mucha experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Técnico/a Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Zaragoza, Zaragoza,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, La Rioja, La Rioja,Operario/a de Bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Girona, Girona,Tornero/a con Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-03,Trabajoscom, Córdoba, Córdoba,Carretillero/a  Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Las Palmas, Las Palmas,PERSONAL DE LIMPIEZA EN LAS PALMAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-03,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,Programador/a Industrial de Robots de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-03,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-03,Trabajoscom,Barcelona,Todo Barcelona,INSTALADOR AGUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-07-03,Trabajoscom,Málaga,Todo Málaga,Reponedor/a en ruta en Estepona y Marbella (2 supers).  -sábados y festivos. -4h/sem,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-03,Trabajoscom,Araba,Vitoria-Gasteiz,Reponedor de supermercados para Eroski Boulevard (Vitoria) - cubrir baja,237 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-03,Trabajoscom, Madrid, Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-03,Trabajoscom,Navarra,Todo Navarra,"Reponedor/a alimentación en ruta en Pamplona y Huarte.   -sábados y festivos.  -3,5h/sem",124 € - 125 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-03,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GPV de alimentación Supermercados en ruta en Guipúzcoa.  -40h/sem.,1.648 € - 1.649 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
