Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-06,Randstad,Málaga,Málaga,Operario/a de Fábrica - Ayudante de Acabado (Sector Alimentación ),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Utebo,Operario/a industrial (Tintas),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Málaga,Fontanero/a oficial 1ª,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Málaga,Operario u operaria producción TURNO FIJO DE TARDE  incorporación INMEDIATA en Málaga,"9,94-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Dosbarrios,Electromecánico/a automoción,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Antequera,Envasador envasadora en Antequera,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Toledo,Promotor o promotora cajas experiencias NAVIDAD TOLEDO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Borox,Operarios - Operarias  alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Camarero/a de pisos con experiencia demostrable - Hotel Madrid [Incorporación inmediata],1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Yuncos,Peón De Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Vélez,Operario/a deshuesado AXARQUÍA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza textil,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Illescas,Carretillero carretillera retráctil para DHL ILLESCAS 40h TURNO NOCHE,"16,49-21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Camarero/a de pisos con experiencia demostrable - Hotel Madrid [Incorporación inmediata],1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Yuncos,Peón De Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Málaga,Vélez,Operario/a deshuesado AXARQUÍA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza textil,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Illescas,Carretillero carretillera retráctil para DHL ILLESCAS 40h TURNO NOCHE,"16,49-21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Utebo,Mozo-manipulador/a alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Gavà,Limpieza - Gavà,17.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Badajoz,Badajoz,Agente telefónico portugués bilingüe teletrabajo (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Salamanca,Salamanca,Agente telefónico portugués bilingüe teletrabajo (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vigo,Agente telefónico portugués bilingüe teletrabajo (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Mollerussa,Operario u Operaria - Mollerussa,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Rozas de Madrid (Las),Mozo especializado en electrónica,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,La Rioja,Logroño,Promotor o promotora cajas experiencias NAVIDAD LOGROÑO,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Móstoles,Carretillero con inglés,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Pamplona/Iruña,Operario/a Industria Farma,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Orense,San Cibrao das Viñas,Cajero/a Jornada Parcial,16.945 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Valladolid,Valladolid,Agente Inmobiliario (Valladolid),17.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Guadalajara,Fontanar,Mozo/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Peralta,Operario montaje indispensable TPM metal,"14-15,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Valencia,Ay. Camarero/a DIAS SUELTOS,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Leganés,Carretillero Retráctil,"15,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Guipúzcoa,Hernani,Técnico producción industria papelera,25.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Valencia,Friegaplatos estable,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Picassent,Conductor/a - Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Bocairent,Remalladora o remallador,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Valencia,Consultor/a junior RRHH Puerto Valencia,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Valencia,Loriguilla,Operario/a de producción artes gráficas,"9,42-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Valencia,Contable media jornada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Pobla de Vallbona (la),Reponedor/ Mozo Dias Sueltos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Berrioplano,Operario/a de puente grúa,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentación con carnet manipulación alimentos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Mozo moza con carnet de carretillero MERCAMADRID,"12,54-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Bilbao,Promotor o promotora cajas experiencias NAVIDAD VIZCAYA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Operario handling (ESTABLE),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a carretillero/a con carnet manipulación alimentos y carnet de conducir.,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Polinyà,Mozo turno partido ESTABLE Polinyà,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Almería,Almería,Auxiliar Administrativo/a-recepción  para trabajar media jornada de tarde con certificado de discapacidad,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Asturias,Llanera,Mozo/a picking,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Córdoba,Córdoba,"Operario Viernes Día 7 Noviembre 6 A 14 Horas 11,26 Euros Brutos Por Hora",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Mozo de Almacén -  Viernes 06/11 - Jornada completa 9h - 17h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Ciudad Real,Daimiel,*Operario u operaria industrial DAIMIEL- Incorporación INMEDIATA,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Atención al cliente Banca,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Carretillero retráctil (INICIO LUNES 10/11/25),22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Alicante,Elche/Elx,Promotor o promotora cajas experiencias NAVIDAD ELCHE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Teleoperador/a Atencion cliente sector ENERGIA. Turno de tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Alicante,Alicante/Alacant,Operario u operaria de almacen con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Valladolid,Valladolid,Cuidadora de Fines de Semana,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Ponte Caldelas,Administrativo/a con certificado de discapacidad,"11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Alicante,Alicante/Alacant,"Cajero o cajera, dependiente o dependienta con certificado de discapacidad","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Madrid,Humanes de Madrid,Electromecánico maquinaria industria,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Mistery Seguridad / Miércoles 12 de noviembre a las 15:30,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Promotor o promotora Telefonía Campaña Navidad 30h Madrid,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Salamanca,Salamanca,Asesor/a Comercial de Energia de Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Coruña,Coruña (A),Promotor o promotora cajas experiencias NAVIDAD A CORUÑA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,"Tecnico de Reclutamiento Junior (temporal, sector retail) - Madrid",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Asturias,Gijón,Operario de máquinas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Paterna,Operario de producción (carnica),"12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Bermeo,Limpieza de pescado,16.500-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Gestor de Planes de Pensiones y Prestaciones,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Alginet,Empaquetador/a pedidos BLACK FRIDAY,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Granollers,"Operario/a de producción con experiencia, FIN DE SEMANA y FESTIVOS",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Asturias,Gijón,mozo almacén,16.600-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Asturias,Siero,Promotor o promotora telefonía ASTURIAS 40h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Asturias,Gijón,Teleoperador/a de ventas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-06,Randstad,Burgos,Burgos,Administrativo/A Media Jornada,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Pina de Ebro,Operario/a producción FINES DE SEMANA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valladolid,Valladolid,Teleoperador con Idiomas,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pozuelo de Alarcón,Técnico de Facturas,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Tarragona,Constantí,Operari/a de transferència con Certificado de Discapacidad,1.214 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-06,Randstad,Baleares,Eivissa,Oficial/a de 1ª o 2ª mecánico/a de automoción,29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pinto,Mozo o moza de almacén en LIDL - Turnos rotativos: turno mañana (entrada entre 5 ó 7am) y turno tarde (salida entre 21pm ó 23pm),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Granada,Ventas de Huelma,Trabajador/a de patio para almazara de aceite de oliva,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Granada,Ventas de Huelma,Operario de fábrica de almazara de aceite de oliva,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Guarda (A),Cajero banca A GUARDA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Valencia,Olleria (l'),Repartidor/a,1.490-1.495 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Térmens,Peón de carretera,1.400-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Promotor o promotora cajas experiencias NAVIDAD BARCELONA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Utebo,Verificadoras/es  de calidad con pintura airless,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Gerona,Olot,Ajudant laboratori/planta,19.900-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Sevilla,Alcalá de Guadaíra,Carretillero Carretillera 4 PALAS,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Santa Margarida i els Monjos,Mozo picking radiofrecuencia,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,Operario De Almacen,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Alcalá de Henares,Promotor o promotora Telefonía Campaña Navidad 30h Alcalá de Henares,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/a,"20.567,10 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Salamanca,Salamanca,"Teleoperador/ con INGLES, FRANCES O ITALIANO",1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Humanes de Madrid,Electromecánico junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Montcada i Reixac,Operario Almacén (con carretilla retráctil),"12,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pinto,Preparador/A De Pedidos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Almacelles,Atención cliente banca AMACELLES (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Cervera,Operarios  o operarias máquinas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Montoliu de Lleida,Administrativo/a,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Cervera,Operarios  o operarias máquinas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Montoliu de Lleida,Administrativo/a,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Cervera,Operarios  o operarias de máquinas  plegadoras,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a turno americano,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Córdoba,Córdoba,Dependiente/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Mollerussa,Técnico/a expediciones,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Montoliu de Lleida,Manipulador/a,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Lleida,Administrativo/a temporal,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Lleida,Service Consultant Lleida,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-06,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Golmés,Mozo/a de almacén,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Gerona,Celrà,Manipulador/a Black Friday,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Guissona,Mozo/a Envasado Carne,19.804 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Pamplona/Iruña,Atención al cliente banca ELIZONDO (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Palencia,Venta de Baños,Prensista En Empresa De Alimentacion,"10,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Palencia,Palencia,Mecánico/a de maquinaria agrícola,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora cajas experiencias NAVIDAD PAMPLONA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Palencia,Santibáñez de la Peña,Peón o peona alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Leganés,Operario de producción de inyección de plásticos,"9,51-12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Administrativo logístico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Vizcaya,Mungia,Mozo almacén carretillero,"14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Orense,Ourense,Operario inyección De Plástico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Huesca,Binéfar,Operario de Producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Pontevedra,Vilagarcía de Arousa,Técnicos de mantenimiento,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Zaragoza,Zaragoza,mozo o moza preparador pedidos pda,"11-11,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Madrid,Teleoperador/a Comercial - Recuperación antiguos clientes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Lleida,Agramunt,Carretillero o carretillera,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-06,Randstad,Madrid,Pinto,"Pescadero, carnicero y/o charcutero","9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
