Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-31,Trabajoscom, Baleares, Baleares,Recepcionista Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-31,Trabajoscom, Cádiz, Cádiz,SOLDADOR/A - AYUDA AL TRASLADO+CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-31,Trabajoscom, Almería, Almería,Mozo cámara frigorífica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-31,Trabajoscom, Bizkaia, Bizkaia,Jefe/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-31,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-31,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Gavilanes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-31,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-31,Trabajoscom, Bizkaia, Bizkaia,Operario/a estampación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-31,Trabajoscom, Jaén, Jaén,Comercial de vehículos concesionario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-31,Trabajoscom, Madrid, Madrid,Técnico/a Operador/a de Robot de Soldadura KUKA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-31,Trabajoscom, Madrid, Madrid,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
