Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-11,Randstad,Zaragoza,Zaragoza,Peón/a especialista fabricación con vehículo,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guipúzcoa,Oiartzun,Administrativo/a con experiencia en seguridad social,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Utebo,mozo descarga camión viernes 12 de dic de 10 a 18,"11,30-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Técnico/a de cumplimiento normativo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gerona,Girona,Sales assistant  joyería GIRONA Navidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Zamora,Benavente,Técnico de laboratorio,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Recepcionista (Barcelona// Turno tarde),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Adrià de Besòs,Auxiliar de marinero/a,16.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Peón/ Operario de descargas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Administrativo de seguros,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barberà del Vallès,Carretillero incorporación inmediata,"10,70-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Parets del Vallès,Atención cliente Banca PARETS DEL VALLES (cto IT),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Mallén,Encargado/a de Turno Logístico (Carretilla Frontal y Retráctil) - Rotativo Mañana/Tarde,"21.000-21.758,08 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Ciudad Real,Valdepeñas,Mecánico/a Industrial - Indefinido,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Peón/a especialista fabricación con vehículo,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guipúzcoa,Oiartzun,Administrativo/a con experiencia en seguridad social,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Utebo,mozo descarga camión viernes 12 de dic de 10 a 18,"11,30-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Técnico/a de cumplimiento normativo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gerona,Girona,Sales assistant  joyería GIRONA Navidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Zamora,Benavente,Técnico de laboratorio,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Recepcionista (Barcelona// Turno tarde),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Adrià de Besòs,Auxiliar de marinero/a,16.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Peón/ Operario de descargas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barberà del Vallès,Carretillero incorporación inmediata,"10,70-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Andreu de la Barca,Operario de entradas,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zamora,Benavente,Operario u operaria empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Gavà,Personal para inventario sábado 13 de Diciembre.,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Operario/a paletizado clasificado - Transpaleta eléctrica - Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Murcia,Murcia,Mozos o mozas de almacén,"9,38-10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Huesca,Monzón,Carretillero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,administrativo/a contable,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Guadalajara,Guadalajara,Dependiente o dependienta joyería GUADALAJARA,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Zaragoza,Muel,Plegador/a CNC,26.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Ciudad Real,Alcázar de San Juan,Carretillero,"10,45-18,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Barcelona,Sant Quirze del Vallès,Recepcionista,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,Puerto del Rosario,Atención al cliente banca PUERTO DEL ROSARIO (Cto. 19/12 al 30/12),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carlet,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Fuenlabrada,Promotor o promotora de alimentación Navidad Fuenlabrada,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Almería,Ejido (El),Personal extracción de semillas,8 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Pontevedra,Pontevedra,Mozo campaña Navidad ECI,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Madrid,Alcorcón,recepcionista/administrativo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Navalcarnero,Peon Especialista,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Pobla Llarga (la),Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carcaixent,Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,Pájara,Camarero/a Pisos. JANDÍA,2.066 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Valencia,Ay. Camarero/a 12 y 13 DE DICIEMBRE,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Arenys de Mar,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Operario u operaria de envasado incorporación INMEDIATA en Málaga,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Operario/a maquinista,28.900-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Gijón,Operario de máquinas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Algete,Gerocultor/a  domingos + festivos,"10,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Cantabria,Santander,Consultor/a Comercial RRHH,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Orense,Pereiro de Aguiar (O),Mozo/a almacén campaña Navidad,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Almería,Ejido (El),Personal extracción de semillas,8 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Pontevedra,Pontevedra,Mozo campaña Navidad ECI,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a analista de calidad,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Madrid,Navalcarnero,Peon Especialista,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Pobla Llarga (la),Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Carcaixent,Capaceador o Capaceadora  De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,Pájara,Camarero/a Pisos. JANDÍA,2.066 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Arenys de Mar,Técnico de laboratorio - Extracciones de sangre,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Operario u operaria de envasado incorporación INMEDIATA en Málaga,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Gijón,Operario de máquinas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Algete,Gerocultor/a  domingos + festivos,"10,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Cantabria,Santander,Consultor/a Comercial RRHH,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Orense,Pereiro de Aguiar (O),Mozo/a almacén campaña Navidad,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Gavà,Técnico Reparación electrodomésticos/ordenadores,"13,55-14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Mollet del Vallès,Aux. administrativo/a- Incorporación inmediata!,"27.807,28 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Promotor o promotora Gama Blanca Barcelona 34H,15.498 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Coruña,Pobra do Caramiñal (A),Personal de reparto,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Asturias,Oviedo,Operario/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Camarma de Esteruelas,Mozo/a de almacén,23.291-23.292 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Arganda del Rey,Of. Impresion Plotter,21.500-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Soria,Soria,Repartidor-Repartidora,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Coslada,Ensamblador/a,21.827-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Leganés,Operario/a de Registro de EPIs,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Alzira,Encargado/a de logística,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Murcia,Murcia,mozo-carretillero temporal,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Martorell,Conductor/a CAMPA,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Gerona,Olot,Responsable / Operari/a de producció (Olot),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Esparreguera,Operario,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Coruña,Coruña (A),Técnico/a de Nóminas,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Sevilla,Dos Hermanas,Operario/a Turno de MAÑANA | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Palencia,Dueñas,Operario u operaria Industria exoeriencia en construcción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,San Bartolomé de Tirajana,Mozo o Moza TURNO DE NOCHE 31/12,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Polinyà,Operario poliéster,25.000-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Baleares,Marratxí,Mozo o moza de almacén en MARRATXÍ (imprescindible coche),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Baleares,Palma de Mallorca,Mozo o moza de almacén en MARRATXÍ (imprescindible coche),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Preparador/a de Pedidos Linea de Produccion,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Sales assistant  joyería LAS PALMAS Navidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Gasteiz,Vitoria,Preparador/preparadora de pedidos (Alimentación),"10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Operario u operaria control calidad días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,"Mistery Seguridad / Martes 16 de diciembre, a las 9:00h","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Baleares,Palma de Mallorca,Mozo o moza de almacén en MARRATXÍ (imprescindible coche),"9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Málaga,Málaga,Preparador/a de Pedidos Linea de Produccion,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Sales assistant  joyería LAS PALMAS Navidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Gasteiz,Vitoria,Preparador/preparadora de pedidos (Alimentación),"10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Valladolid,Operario u operaria control calidad días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,"Mistery Seguridad / Martes 16 de diciembre, a las 9:00h","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Sevilla,San Juan de Aznalfarache,Agente telefónico - Energía Solar - 8 ENERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Polinyà,Operario/a Almacén - Turno tarde fijo - Incorporación 12/12,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Olmedo,Operario/a de producción OLMEDO,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Medina del Campo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Madrid,Pinto,Operario de alimentación,"9,79-17,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Limpieza De Oficinas  HOY DE 19 A 22,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Madrid,Madrid,Administrativo / Aux. Administrativo,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Barcelona,Barcelona,Formador 413063,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Picassent,Personal de Limpieza,"10-10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Tarragona,Alcover,Operario/a de envasado,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-11,Randstad,Valencia,Guadassuar,Peón/peona especialista de encofrado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
