Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-10,Tecnoempleo,Madrid,Sin Data,Cloud Operations Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-10,Tecnoempleo,Navarra,Sin Data,Responsable de Marketing Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SEO -Marketing
2026-06-10,Tecnoempleo,Sin Data,Sin Data,PM Infra Telco,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,GIS
2026-06-10,Tecnoempleo,Madrid,Sin Data,AI / ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -Fine Tuning -Inteligencia Artificial
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Windows Server Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Windows Server
2026-06-10,Tecnoempleo,Valencia,Sin Data,Ingeniero de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Network Virtualization Engineer / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VMware -Ansible -Terraform
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -C++
2026-06-10,Tecnoempleo,A Coruña,Sin Data,Cybersecurity Manager / Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-06-10,Tecnoempleo,Sevilla,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-10,Tecnoempleo,Madrid,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,SAP SD -HANA
2026-06-10,Tecnoempleo,Cádiz,Sin Data,Director/a de Paradas y Montajes Indust,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-10,Tecnoempleo,Madrid,Sin Data,Java Analyst Programmer (Messaging Queues),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -Kafka
2026-06-10,Tecnoempleo,Madrid,Sin Data,Java Microservices Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -Microservices
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -mecánica
2026-06-10,Tecnoempleo,Madrid,Sin Data,IT Senior Project Manager - Contractor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Oracle
2026-06-10,Tecnoempleo,España,Sin Data,Director General,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Tecnología
2026-06-10,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -DevOps -GitHub Actions
2026-06-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Active Directory -Azure -ciberseguridad
2026-06-10,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-10,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-10,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
