Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Administrador de sistemas Windows (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Gestor Comercial On Trade - Spirits,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Programador Java - Spring,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Jefe de Produccion residencial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO FIN DE SEMANA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Abogado/a - Procesal Civil y Mercantil - Firma Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a SAT nacional (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Técnico de Aplicaciones Junior Soporte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Especialista de Instalaciones (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Administrativo BackOffice (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Técnico de Marketing - Sector Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Senior Logistics Functional Lead (SAP S/4HANA / SAP MM Expert) - Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Delineante estructuras y fachadas (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Araba,Todo Araba,Ajustador/a Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Coruña,Todo Coruña,ASESOR CONTABLE Y FISCAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SFL Asesoría,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Alicante,Benidorm,Auxiliar de administración,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Sonimagic Lorente,Sin Data
2026-02-19,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Girona,Girona,Comercial ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micromar 2002,Sin Data
2026-02-19,Trabajoscom,Alicante,Torrellano,Entrenador/a Personal - CAFYD,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Serphysio,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Trabaja en una de nuestros centros,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a automóviles en Vizcaya - Ref: 4u7N3r,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Optimización de Procesos y Sis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial-Urge-Alta Seguridad Social-Fijo+Comisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Asturias,Todo Asturias,Expendedor/a-Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Chófer de grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Tenerife,Todo Tenerife,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a Especialista en Palas Largas con Gestión de Equipos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Pontevedra,Todo Pontevedra,Expendedor/a-Vendedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICO OFICIAL DE 3,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Electrodiesel Montesino,Sin Data
2026-02-19,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-19,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a semiautomática,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de formación (media jornada) 295371bc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Guadalajara,Cabanillas Del Campo,Delineante/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a Inyección- Sant Esteve Sesrovires,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Mataro,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Técnico de subestaciones eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-19,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de Manufactura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Ourense,O Carballiño,Agente de Tienda 30 horas/semana,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de cortadora con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Administrativo/a logística alemán o inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a preparador de pedidos,24.208 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Lleida,Torrefarrera,INGENIERO/A ELÉCTRICO,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Castellón,Todo Castellón,Mozo/a almacén ( suministros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Tornero/a CNC y Convencional,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Rectificador/a CNC y Convencional,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Soldador/a manual con micro integrados TURNO TARDE,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Valencia,Silla,Encajadores/as y Capaceadores/as de cítricos-Silla,1.300 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable Transportes/Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Dependiente/a para gasolinera turno mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Viladecavalls,URGE! Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Conductor/A Bobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Basauri,Operario/A de Fresadora Cnc.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Ortuella,Técnico/A de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/ a de Mantenimiento Electomecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Mostoles,Carretillero/a con Formación Profesional.,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a montaje CURSO C9,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Valdemoro,Conductor/a con carnet B y/o C + CAP y Tacógrafo,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Oñati,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Montcada I Reixac,Recepcionista Con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Barcelona,Martorell,Electromecánico/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Barcelona,Abrera,Mecánico/A de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Barcelona,Barcelona,Manipulador/A - Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-19,Trabajoscom,Valencia,Carlet,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Navarra,Pamplona/iruña,PEÓN/A DE LONCHEADO PARA INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Teruel,Albalate Del Arzobispo,Operario/a de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico de planificación de construcción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-19,Trabajoscom,Jaén,Jaen,Operarios/as de Amasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a retráctil y frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Lleida,Tarrega,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,OPERADOR/A INFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Palencia,Venta De Baños,Operario/a de sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A Carretilla  - Sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Valdilecha,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Asturias,Gijon,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios -Residencia de estudiantes - (Fuencarral-El Pardo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-19,Trabajoscom,Barcelona,Parets Del Valles,Administrativo contable,19.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Murcia,Alguazas,Operario/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Tarragona,Santa Oliva,Preparador de pedidos con PDA (H/M),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Baleares,Capdepera,Cocinero/a - Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para empresa de trefilado-estable,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Mozo-Pintor/a (pintura en polvo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Humanes De Madrid,JEFE/A DE OBRA ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Granada,Atarfe,Responsable de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Monistrol De Montserrat,Netejador/a cel·les Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Alcobendas,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Oficial de mantenimiento Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Madrid,Alcobendas,Responsable de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Alcobendas,Responsable Informático/Manager IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Segovia,Todo Segovia,Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Palmas,Todo Palmas,EMPLEADO/A DE SALA DE JUEGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Peón/a de montaje con carné de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a Inyección- Sant Esteve Sesrovires,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Mataro,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
