Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps Python / GitHub,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -CICD -Python
2025-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO/APX/LBRA,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ASO -APX -LBRA
2025-09-07,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Proyectista Electrico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ingenieria -electronica -eplan
2025-09-07,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Programador/a Sistemas Control,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PCS7 -SIMATIC -Batch
2025-09-07,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Testing -Appium
2025-09-07,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Proyectos IT,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,office -excel -power point
2025-09-07,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-09-07,Tecnoempleo,Valladolid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -sql
2025-09-07,Tecnoempleo,Valladolid,Sin Data,GCP Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Jupyter -Pandas
2025-09-07,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-09-07,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-09-07,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-09-07,Tecnoempleo,Alicante,Sin Data,Programador C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,C -SQL
2025-09-07,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-07,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-09-07,Tecnoempleo,Madrid,Sin Data,Energy Trading Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2025-09-07,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-09-07,Tecnoempleo,Valencia,Sin Data,Desarrollador Senior de .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -ASP.NET
2025-09-07,Tecnoempleo,Barcelona,Sin Data,Programador/a Python + .Net o Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -.net -java
2025-09-07,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS
2025-09-07,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-09-07,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-07,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-07,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-07,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-07,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-07,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-07,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-07,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-07,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-07,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero Software,42.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Acuratio,sql -python -javascript
