Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-24,Randstad,Asturias,Gijón,Operario/a  cadena de pintura,24.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Móstoles,Inventarista,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Gavà,Picker - preparador de pedidos sector téxtil,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Salamanca,Salamanca,Personal Administrativo Contable,1.300-1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Jaen,Jaén,Dependiente o dependienta joyería JAEN,"8,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Gavà,Operario/a de almacén con carretilla frontal,"11,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,roja de Túria,Riba,Carretillero/a,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Carretillero Almacen Citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Alcalá de Henares,Consultor/a Comercial en RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Encajadora,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Calibrador almacen citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Alfajarín,Operario/a de producción,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Móstoles,Manipulador de alimentos,"9,49-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Encajadora,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Algemesí,Calibrador almacen citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Alfajarín,Operario/a de producción,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Móstoles,Manipulador de alimentos,"9,49-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gerona,Girona,Mozo de almacén con experiencia en carretillas,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mozo o Moza  Carga y Descarga,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Terrassa,Comercial Sector Industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,roja de Túria,Riba,Preparador/a de pedidos con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Pina de Ebro,Operario/a producción Pina de Ebro,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Sobradiel,Carretillero/a departamento calidad NOCHES (SOBRADIEL),"14,94-18,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Albelda de Iregua,Limpieza Industrial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gasteiz,Vitoria,Responsable producción,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Operario/a de fábrica con carnet de carretilla,"9,80-9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valladolid,Valladolid,Operario u operaria control calidad días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gasteiz,Vitoria,Promotor o promotora bombones Vitoria Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Dos Hermanas,Preparador/a de pedidos (carnet carretillero). DIAS SUELTOS,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Pontevedra,Rosal (O),Tractorista,17.800-17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Lliçà de Vall,Operario/a de montaje,"12,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Tarragona,Tarragona,Administrativo expediciones,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Valencia,Promotor o promotora bombones Valencia Navidad,"8,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Administrativo/a de compras,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Valencia,Carlet,Auxiliar Administrativo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Pontevedra,Vigo,Vigilante Parking,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Pontevedra,Salvaterra de Miño,Técnico control de calidad,"9,46-10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Pinto,Mozo/a carretillero/a,"11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Baleares,Palma de Mallorca,Administrativo/a P. Son Castelló,"10-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Línea de la Concepción (La),Dependiente o Dependienta de tienda LA LÍNEA DE LA CONCEPCIÓN,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Administrativo/ Administrativa  Oficina técnica de Operaciones,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Sevilla,Dos Hermanas,Mozo/a días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Sevilla,Basculador/a en empresa de puertos - Días Sueltos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Administrativo Operativo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Coruña,Bergondo,Técnico o técnica de reparación,25.140-26.688 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Dos Hermanas,Carretillero/a días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Sevilla,Encargado/a- director restaurante,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Coruña,Santiago de Compostela,Conductor o conductora carnet C+CAP,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Antequera,Embolsador embolsadora para trabajar el día 28 DE NOVIEMBRE en Málaga,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Marchena,* Mozo o moza sector cárnico en MARCHENA,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Lliçà de Vall,Limpiador/a industrial,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Dos Hermanas,Mozo/a a jornada parcial nocturna,"10,15-12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Cádiz,"Promotor o promotora perfumería BF, NAVIDAD en CADIZ","10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gasteiz,Vitoria,Carretillero Retractil (Para Empresa Proveedor De Mercedes-Benz),19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Cádiz,"Promotor o promotora perfumería BF, NAVIDAD en CADIZ","10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Gasteiz,Vitoria,Carretillero Retractil (Para Empresa Proveedor De Mercedes-Benz),19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,Cádiz,"Promotor o promotora perfumería BF, NAVIDAD en CADIZ","10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Promotor o promotora perfumería MADRID,"10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Murcia,Cartagena,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Málaga,Málaga,Conductor de ambulancia,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Prospector Laboral de RRHH -  Outplacement,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Operario/a de almacén con inglés (estable),18.355 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Coslada,Aministrativo -Administrativa de tramitación de siniestros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Fuenlabrada,Operario/a de Producción sector automoción,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Sevilla,Electromecánico/a SAT,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Fuenlabrada,Peón De Construcción,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Sevilla,Marchena,*Operario u operaria para el sector cárnico en Marchena,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Alcobendas,Operario cementerio,18.725-20.405 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Málaga,Marbella,Dependiente/a- Reponedor,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Majadahonda,Office,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Majadahonda,Supervisor/a de Cocina,"22.085,52 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,La Rioja,Logroño,Almacenero/A,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a campaña navideña,"9,35-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Alcalá de Henares,Operario De Producción,"11,52-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" AEROPUERTO","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Almería,Almería,Administrativo/a sector tecnológico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Almería,Ejido (El),Promotor o promotora perfumería EL EJIDO - ALMERÍA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Moraleja de Enmedio,Mozo/a de Almacén en Artes Gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Promotor/a Alimentación,"441,28 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Dependiente/a sector moda,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Leganés,Auxiliar de producción,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Mozo packing/empaquetado,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Recepcionista Hotel 5*,"13,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Alcalá de Henares,Administrativo de compras,"13-13,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Arganda del Rey,Mozo/A Sala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Getafe,Gestor De Cuentas,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Algete,Preparador de pedidos Algete,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Assistant Contable,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Errenteria,Operario/a Bacalao En Frio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Lizartza,Operario alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Freganchin (Santa Cruz),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Zumaia,Operario/a,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Fresador,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Astillero (El),Carretillero/a,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Lizartza,Degustador/a promotor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Dependiente o dependienta joyería LAS PALMAS,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Zarautz,Operario/a alimentación,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Murcia,Cartagena,Camarero/a de sala y eventos,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Irun,Operario/a prensa caucho,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,León,León,Tornero/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Orense,Ourense,Conductor B,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,promotor/a estancos - sales expert PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-24,Randstad,Orense,Ourense,Conductor B,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Santander,Gestor/a de cobros,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cáceres,Peraleda de la Mata,Técnico/a de mantenimiento,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Asturias,Siero,Carretillero Alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Orense,Ourense,Comercial a media jornada,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Las Palmas,San Bartolomé de Tirajana,Limpiador/a de cobertura,16.576-18.597 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora DISPONIBILILDAD INMEDIATA - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Almería,Almería,Masajistas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barberà del Vallès,Mozo incorporación inmediata,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Astillero (El),Electricista,"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cantabria,Santander,Carretillero/a,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o Carretillera TRILATERAL. INDISPENSABLE carnet vigente - TURNO DE MAÑANA Y TARDE   - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Segovia,Espinar (El),Carretillero / Carretillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Madrid,Madrid,Administrativo/ Administrativa RRHH,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Guipúzcoa,Zumaia,Montador/a,"19.719,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Alicante,Alicante/Alacant,Promotor o promotora PAE (Pequeño electrodoméstico)  ALICANTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Alicante,Sant Joan d'Alacant,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Alicante,Crevillent,Repartidor sustituciones - Crevillente (Alicante),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Alicante,Crevillent,Dependiente/a Perfumería CREVILLENTE BLACK FRIDAY,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Barcelona,Barcelona,Manipulador/a (incorporación INMEDIATA) Turno mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Castellón,Vinaròs,Promotor o promotora cajas experiencias NAVIDAD VINARÒS,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Asturias,Oviedo,Mozo o moza de almacén para empresa alimenticia ZONA DE OLLONIEGO (Oviedo),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-24,Randstad,Cádiz,San Roque,Cocinero/a-Ayudante de cocina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
