Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-28,Randstad,Barcelona,Barcelona,Administrativo Contable,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2026-01-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Secretaria/O De Dirección Ceo,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad professional,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Consultor Comercial Junior,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-01-28,Randstad,Barcelona,Rubí,Consultor Junior - Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-01-28,Randstad,Tarragona,Canonja (La),Mozo de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Málaga,Málaga,Conductor/a carnet C +CAP y Tráiler,1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Picassent,Conductor/a Grúa de autocarga,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Arteixo,Administrativo o administrativa,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a Media jornada,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Granada,Granada,Oficial de 1ª Electricista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Massanassa,Carrista,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Pontevedra,Mos,Mozo o Moza Almacén textil Campaña,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Xeraco,Carretillero/carretillera campaña cítricos,"10,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Jefe/a de equipo (Villaverde) - turno de noche,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Murcia,Alcantarilla,carretillero retractil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Algemesí,Operario/a sector cárnico,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Ontinyent,Encuestador o Encuestadora,"74,50 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Carlet,Operario/ Operaria de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Sant Cugat del Vallès,Grabador/a de datos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,roja de Túria,Riba,Coordinador,22.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Terrassa,Mozo/a Almacén con Informática,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barberà del Vallès,Operario/a limpieza de 18.00 a 22.00 horas,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Coctelero/a - Extras findes,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Tarragona,Montblanc,Mosso de magatzem,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Zamora,Cubillos,Camarero o camarera de sala,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a Media jornada,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Granada,Granada,Oficial de 1ª Electricista,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Massanassa,Carrista,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Xeraco,Carretillero/carretillera campaña cítricos,"10,36-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Jefe/a de equipo (Villaverde) - turno de noche,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Murcia,Alcantarilla,carretillero retractil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Ontinyent,Encuestador o Encuestadora,"74,50 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Carlet,Operario/ Operaria de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Sant Cugat del Vallès,Grabador/a de datos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Terrassa,Mozo/a Almacén con Informática,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barberà del Vallès,Operario/a limpieza de 18.00 a 22.00 horas,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Coctelero/a - Extras findes,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Tarragona,Montblanc,Mosso de magatzem,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Zamora,Cubillos,Camarero o camarera de sala,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,San Agustín del Guadalix,Operarios/Operarias de Producción FARMA-SAN AGUSTÍN DEL GUADALIX,"9,44-12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Sabadell,Analista de Mantenimiento Industrial,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Barcelona,Gavà,Administrativo/a,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Miralcamp,Operario/a ayudante montador sistemas de agua,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Polinyà,Aux. administrativo/a Ventas,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Algete,Gerocultora,"10,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Móstoles,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Sevilla,Brenes,Traspaletista Brenes Grado Superior,"10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Personal Eventos - Extras findes,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Bilbao,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Barcelona,Caldes de Montbui,Carretillero/A  Retráctil Con Experiencia,"9,95-12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Mozo DÍAS SUELTOS,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Técnico/a electricista (museografía),25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Atención al cliente banca MADRID (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Lugo,Camarista,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Bilbao,Azafato o Azafata Bilbao,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,San Agustín del Guadalix,Operario De Linea Dias Sueltos San Agustin De Guadalix,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Galdakao,Delineante,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,San Fernando de Henares,Mozo/moza con carnet carretillero,"13,31-15,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Analista de Mantenimiento Industrial,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Conductor Lavacoches,1.400-1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Igualada,Carretillero,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valladolid,Valladolid,Carretillero/a transpaleta eléctrica - Dias Sueltos,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Polinyà,Mozo/a Carretillero/a Abastecimiento Líneas,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Badajoz,Don Benito,Carretillero,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Toledo,Villaseca de la Sagra,OPERARIO DE ENVASADO - Villaseca de la Sagra,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Toledo,Borox,Mozo/Moza De Almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Puçol,Operario/a maquinista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Gavà,Operario cadena de montaje (automoción),14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Mollerussa,Operarios/as sector metal,17.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Carballo,Auxiliar administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Pinto,Operario planta industrial con Carretilla,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Almería,Roquetas de Mar,Coordinador De Pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Durango,Mantenimiento Mecánico,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Pinto,Operario planta industrial con Carretilla,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Almería,Roquetas de Mar,Coordinador De Pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Durango,Mantenimiento Mecánico,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Málaga,Málaga,Administrativo-a comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Málaga,Alhaurín de la Torre,Administrativo-a comercial,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Alicante,Benidorm,"Extra Camarera Pisos Benidorm 29, 30, 31 Enero","10,70-11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,25.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Alicante,Santa Pola,Dependiente/a Perfumería GRAN ALACANT 4 meses,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Guipúzcoa,Andoain,Técnico/a Logístico/a,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Palencia,Palencia,responsable de turno,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Sevilla,Sevilla,Gestor/a comercial de Banca con CERTIFICACIONES,"24.794,41 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Guissona,Técnico/a en Industria Alimentaria (Noche),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Valencia,Aldaia,Operario/a con carretilla,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Zaragoza,Zaragoza,Comercial Punto de Venta - Zaragoza,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Cantabria,Corrales de Buelna (Los),Carpintero metalico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Cantabria,Reinosa,Camarero/a,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Recepcionista con inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Vizcaya,Mallabia,Soldador/a,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Sevilla,Sevilla,Comercial Telefónico Sector Energía Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Cádiz,Línea de la Concepción (La),Mozo/a de lavacoches,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Valencia,Picassent,Mozo almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Sentmenat,Auxiliar expediciones,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Polinyà,Operario con CFGM,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Fuente el Saz de Jarama,Pintor Industrial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Sevilla,Sevilla,Comercial Telefónico Sector Energía Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Coruña (A),Expendedor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Personal Eventos - Feria,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Conductor/a transfer,"9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Guipúzcoa,Elgoibar,"Operario 9,10 y 11 de Febrero",12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Zaragoza,Zaragoza,Administrativo/a Comercial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Montornès del Vallès,operario u operaria producción quimico con FP QUIMICA y CARRETILLA FRONTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Coruña (A),Manipulador manipuladora textil en ARTEIXO CON VEHÍCULO,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Huesca,Barbastro,Comercial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Coruña (A),Técnico/a de Mantenimiento Eléctrico de Alta Tensión,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Mozo,"10,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Prat de Llobregat (El),Carretillero retráctil en Congelado,"13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Begonte,Operario De Fábrica,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Agente de rampa,18.400-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Alicante,Orihuela,Dependiente/a Perfumería ORIHUELA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Toledo,Casarrubios del Monte,Ayudante de mantenimiento- Indefinido,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Cerceda,Operario u operaria industrial,"9,26-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Coruña,Carnota,Operarios u operarias para industria alimentaria,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Pontevedra,Pontevedra,Personal montaje stands (días 30 y 31),11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Asturias,Carreño,Procurement support,27.500-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Getafe,Agente telefónico Sector Alimentación,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Castro de Rei,Administrativo/a  contable,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Getafe,Agente telefónico Sector Alimentación,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Castro de Rei,Administrativo/a  contable,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Toledo,Villarrubia de Santiago,Operario De Producción,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Montmeló,Técnico Mantenimiento Eléctrico,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Lugo,Cajero/a supermercado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lugo,Lugo,Técnico De Mantenimiento,19.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Burgos,Burgos,Técnico/a mantenimiento,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Guadalajara,Azuqueca de Henares,Administrativo o administrativa expediciones,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Noches),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Leganés,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Asturias,Villaviciosa,"Operario de Mantenimiento de EDAR, incorporación inmediata","21.907,31-28.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Huesca,Monzón,Técnico/a IT Administración,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Salamanca,Salamanca,Repartidor/a,"1.511,49 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Griñón,Peón Cárnico,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Madrid,Parla,Carnicero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Castellón,Nules,Técnico Electricista Industrial,"22.875,06-30.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Huesca,Monzón,Electromecánico/a,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Huesca,Fraga,Mozo almacén y atención al cliente,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-28,Randstad,Madrid,Madrid,Comercial telefónico sector educativo (inglés Alto),21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-28,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
