Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Backend Developer - AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -apis rest -microservicios
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a Infraestructura IA/Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -cloud -inteligencia artificial
2026-09-24,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - Azure / OpenShift,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -openshift -powershell
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a IBM Filenet y BPM (REMOTO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm -filenet -bpm
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP EWM -SAP
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Architect AWS,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -CloudWatch -IAM
2026-09-24,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Routing -Switching -VLAN
2026-09-24,Tecnoempleo,Madrid,Sin Data,Líder Técnico Microsoft Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform -Power Apps -Dataverse
2026-09-24,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Nginx -Akamai -Kubernetes
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP SD -SAP WM -SAP
2026-09-24,Tecnoempleo,Barcelonay otras,Sin Data,Field Application Engineer,36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ISVision,PLC
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JBoss -AWS -EKS
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Architect - AWS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,AWS -IaC
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst - Market Risk,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,sql -control m -etl
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones - Java & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,JAVA -AWS -Swagger
2026-09-24,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador PL/SQL / SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,PL/SQL -SQL -ETL
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Desarrollador Junior para formar en SAP ABAP,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP UI5 -SAP ABAP -JAVASCRIPT
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Java Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Project Reactor
2026-09-24,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-09-24,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Risk reveal -fircosoft cloud
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Consultores Funcionales SAP SD/MM/PP,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,SAP SD -SAP PP -SAP logistica
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Backend Engineers NODE.js con INGLÉS,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-24,Tecnoempleo,Málaga,Sin Data,Desarrollador Fullstack ReactJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,TypeScript -JavaScript -React
2026-09-24,Tecnoempleo,Huelva,Sin Data,Tecnico/a de Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-24,Tecnoempleo,Las Palmas,Sin Data,ServiceDesk Alemán + Inglés,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ticketing -helpdesk -soporte
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Test Manager Seguros - BCN - Inglés B2+,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,postman
2026-09-24,Tecnoempleo,Madrid,Sin Data,Analista de Datos / BI,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power bi -power query -power automate
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero de Servicio para Data Center,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Eaton Industries (Spain), S.L",SAI UPS -Microsoft Office
2026-09-24,Tecnoempleo,Granada,Sin Data,Analista de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Excel -Power BI
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-09-24,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-09-24,Tecnoempleo,Valencia,Sin Data,SAP PM Tecnical Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP PM -SAP
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ing. Automatización y Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SCADA -electronica
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Network & Security Administrator (INGLÉS),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,WAF -F5 -NGFW
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -boot
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -Hibernate
2026-09-24,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura Cloud (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -PMI -PRINCE2
2026-09-24,Tecnoempleo,A Coruña,Sin Data,Senior AI Product Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial
2026-09-24,Tecnoempleo,Madrid,Sin Data,Java Solutions Architect + AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -microservicios
2026-09-24,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -SQL
2026-09-24,Tecnoempleo,Madrid,Sin Data,Programador/a Junior Java + Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Oracle
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Consultant Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Appian -BPM -APIs REST
2026-09-24,Tecnoempleo,Madrid,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-24,Tecnoempleo,Madrid,Sin Data,Big Data - Equipo técnico Audit,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Excel -VBA -SQL
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior IA Generativa - LLM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -Machine Learning -TensorFlow
2026-09-24,Tecnoempleo,Madrid,Sin Data,Salesforce Pre-Sales Sr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Custom Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2026-09-24,Tecnoempleo,Málaga,Sin Data,Senior Agile Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Agile -Scrum -Jira
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer with Snowflake and DBT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -DBT -Python
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-09-24,Tecnoempleo,Madrid,Sin Data,Project Manager Robótica y Automatización,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Robótica -Sensórica
2026-09-24,Tecnoempleo,Álava,Sin Data,Ingeniero de Desarrollo Móvil Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Flutter -Dart -APIs REST
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollos de imagen médica,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C++ -Python -MATLAB
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Presales / Solutions Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Cloud -Data -Analytics
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Senior - Security Architecture,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Office 365 -5G -PSD2
2026-09-24,Tecnoempleo,Sevillay otras,Sin Data,Senior Software Developer - Java / React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -React
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Cells -Ether
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Oracle -Apex -Javascript
2026-09-24,Tecnoempleo,Asturias,Sin Data,Coordinador/a de Servicios y Proyectos IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,agile -Scrum -PMO
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Junior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Microservicios -ReactJS
2026-09-24,Tecnoempleo,Madrid,Sin Data,IA Engineer (ASO/APX),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,APX -ASO -GitHub Copilot
2026-09-24,Tecnoempleo,Barcelona,Sin Data,AI Engineer Advocate,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Bedrock -Python
2026-09-24,Tecnoempleo,Navarra,Sin Data,Programador/a Junior PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor Funcional - Salesforce,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-09-24,Tecnoempleo,Sin Data,Sin Data,AI Architect (Hands-on),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -GPT -Claude
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Kanban -Scrum
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -Maven
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Angular -Java -Spring
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Pentester / RED TEAM junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,pentesting -ciberseguridad -hacking
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Technical Architect Cloud & Enterprise,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -windows -linux
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollo WMS Gran Consumo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -unix -c
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a SAP UI5 (Remoto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap ui5 -cap -sap btp
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Coordinador/a del servicio Infraestructura IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Unix -red
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer - Spring Boot y gRPC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -SPRING BOOT -Kafka
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-24,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-09-24,Tecnoempleo,Madrid,Sin Data,Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,PLC -EPLAN -Ladder Logic
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-09-24,Tecnoempleo,Madrid,Sin Data,Cloud Practice Lead / Arquitecto Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Microsoft Azure -Google Cloud Platform
2026-09-24,Tecnoempleo,A Coruña,Sin Data,Programador/a JAVA J2EE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -struts
2026-09-24,Tecnoempleo,Madrid,Sin Data,Engineer MSSQL DBA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -MSSQL
2026-09-24,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-24,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -devops -CI/CD
2026-09-24,Tecnoempleo,Navarra,Sin Data,Automation Technical / Programador PLC Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior .NET + inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.NET -C# -Visual Basic .NET
2026-09-24,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-09-24,Tecnoempleo,Madrid,Sin Data,Salesforce Technical Lead - Sales Cloud / CPQ,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,salesforce -apex -LWC
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Técnico/a Administrativo de Gestión (Inglés B2),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,office -reporting -excel
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior DevOps / SRE con foco en CI/CD y Frontend,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SRE -DEVOPS -SDTE
2026-09-24,Tecnoempleo,Madrid,Sin Data,Developer Java Angular IA (Claude Code),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Claude Code -Angular
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-24,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Salesforce -Apex -Lightning
2026-09-24,Tecnoempleo,Madrid,Sin Data,Storage L2 Admin - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Storage -SAN -NAS
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios de Ciberseguridad SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SOC -Ciberseguridad
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power Platform -Power Apps -Power Automate
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero en Telecomunicaciones,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,UTE HITACHI-SISTEM MIT,Commscope
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-24,Tecnoempleo,Sin Data,Sin Data,SRE Manager (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,AWS -Jenkins -Infrastructure as Code
2026-09-24,Tecnoempleo,León,Sin Data,QA Engineer,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Scrum -Kanban
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Functional Analyst Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -REST -APIs
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Java Software Engineering,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JPA
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Cassandra
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kotlin -Java -Android
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Java developer Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Kafka -Microservicios
2026-09-24,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-24,Tecnoempleo,Madrid,Sin Data,IA Senior Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Aprendizaje Automático
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Administrador/a MO365 & Azure,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Microsoft Entra ID
2026-09-24,Tecnoempleo,Burgos,Sin Data,Artificial Intelligence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL -APIs
2026-09-24,Tecnoempleo,Barcelona,Sin Data,AIOps Engineer - AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Python -Terraform
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Experienced Fullstack Engineer - Store Apps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TypeScript -Node.js -React
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-24,Tecnoempleo,Bizkaia,Sin Data,Administrador/a VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VMware -Cloud Foundation -Aria
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Affiliate Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Excel -Google Sheets -Rakuten
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista funcional/Orgánico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Cobol -PL1 -DB2
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a .Net,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,.NET -MVC -SQL Server
2026-09-24,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-24,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
