Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-23,Randstad,Valencia,Picassent,Repartidor/a,"9,50-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sallent,Electricista Industrial SAT,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Málaga,Ronda,Cajero-reponedor,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Valencia,Ayudante de cocina - Del 25 al 19 marzo,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Lleida,Cervera,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Coruña,Coruña (A),Auxiliar de enfermeria,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario Operaria sector Cárnico en Tenerife,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Málaga,Marbella,Mozo o moza empresa de Frutas y Verduras,"9,50-9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Gerona,Vilobí d'Onyar,Operario/a de granja,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Almería,Mojonera (La),Envasadora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Almería,Ejido (El),Reponedor/a supermercados en El Ejido,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Mozo Carretillero polivalente,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Alicante,Alicante/Alacant,Carretillero/a Retractil,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo descarga puntual 25/02,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Málaga,Almargen,peon-a taller,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Baleares,Eivissa,Mozo de almacén (Zona IBIZA),"10,40-10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Encargado de almacén,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Paterna,Mozo Carretillero,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Murcia,Alcantarilla,Operario Filtros-Turno mañanas,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Murcia,Santomera,Auxiliar de producción media jornada noche,"10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Gavà,Mozo con carnet de carretilla incorporación inmediata,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Subirats,Administrativo/a Contable,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,roja de Túria,Riba,Preparador preparadora de pedidos con PDA en RIBARROJA DE TURIA TURNOS DE MAÑANA Y TARDE E INCORPORACIÓN INMEDIATA,"9,08-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Descarga puntual miércoles 25/02,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcalá de Henares,Carretillero frontal Alcalá de Henares,"11,52-22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcalá de Henares,Administrativo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Tarragona,Mozo U moza puerto de Tarragona con carnet B,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Valladolid,Comercial de Zona (Castilla y León),23.693-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcalá de Henares,Operarios y operarias de producción con ESTUDIOS SUPERIORES para importante empresa del sector COSMÉTICO - ALCALÁ DE HENARES,"11,33-15,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Palencia,Aguilar de Campoo,Técnico/a  mantenimiento Electromecánico/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barberà del Vallès,Almacenero (carretillero retráctil),1.700-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Santovenia de Pisuerga,Operario u operaria de envasado con vehículo,"10,53-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcalá de Henares,Operario de Producción de Planta Química,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Operarios/Operarias Farma - FINES DE SEMANA Y FESTIVOS- ALCORCÓN,"12,04-15,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Zaragoza,Descarga 4 horas día 25/02,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Cantabria,Astillero (El),Carretillero/a,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,carrertillero zona gran via,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Figurantes,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Málaga,Mijas,Cajero-reponedor,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Zaragoza,Mozo/a picking PDA logística turno central,"10,97-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico o Técnica de cobros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guadalajara,Alovera,Responsable de equipo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Font de la Figuera (la),Atención al cliente banca FONT DE FIGUERA con experiencia en banca (Cto 1 mes),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Electromecanico/a robots Fanuc,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico o Técnica de cobros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guadalajara,Alovera,Responsable de equipo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Font de la Figuera (la),Atención al cliente banca FONT DE FIGUERA con experiencia en banca (Cto 1 mes),"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,La Rioja,Nájera,Operario u operaria auxiliar de producción (alimentación) Logroño,"9,50-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Ciudad Real,Alcázar de San Juan,Operario Especialista de Fábrica,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Montaje/ Verificación importante empresa sector AUTOMOCIÓN (Motos) incorporación 02/03 - Indispensable formación TPM,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Montblanc,Carretillero/a frontal - Montblanc,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Carretillero artes gráficas,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Badalona,Analista de Mantenimiento Industrial,37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Zaragoza,Zaragoza,Asesor/a de Clientes,22.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Valencia,Valencia,Teleoperador/a Ventas - 100% Teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,San Fernando de Henares,Auxiliar administrativo- Administrativa de logística,23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Valladolid,Administrativo administrativa con SAP,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Valdemoro,Mozo Carretillero Retractil,"9,30-13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sant Adrià de Besòs,Carretillero,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Rubí,Operario mantenimiento,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Terrassa,Maquinista de Linia Continua turno de tarde fijo,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Huesca,Barbastro,Dependiente de fines de semana,"10-10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valladolid,Sardón de Duero,Office/Ayudante de cocina- Zona Sardón. Contratos semanales,"9,64-11,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Valencia,Agente de Ventas Telefónico - 100% Teletrabajo,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Tudela,Operario/a  Especialista Sector Industrial 5º turno,"17,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Orense,Ourense,Encargado/a - responsable/a mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,San Fernando de Henares,Supervisor /a de turno,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Pontevedra,Vigo,Carretillero/a automoción,"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Orkoien,Peón/peona cárnico/a - Pamplona,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Asturias,Gijón,Operario/a de Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sabadell,Operaria de envasado,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Administrativa/o logística,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico eléctrico,"2.548,32 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Pamplona/Iruña,"Carretillero frontal - Pamplona, Navarra","18.961,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Asturias,Gijón,Auxiliar taller,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Asturias,Siero,Dependiente/a mobiliario baño,17.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas - CONTRATACIÓN ESTABLE,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Carretillero/a trilateral con certificado de discapacidad,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-23,Randstad,Sevilla,Sevilla,Operario u operaria (HORSE) Sevilla,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Inyección de plástico importante empresa sector AUTOMOCIÓN (Motos) incorporación 09/02 - Indispensable formación TPM,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Vizcaya,Mungia,Operario electrónico,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Sevilla,Dos Hermanas,Grados Superiores De Industria,"14,23-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Constantí,Administrativo/a transporte,"10,44-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,"Técnico/a  Prl medioambiente EN PEÑAFIEL , VALLADOLID",26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Valdilecha,Carretilleros / as retráctil en Valdilecha indefinido,19.000-19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,San Mateo de Gállego,Auxiliar administrativo/a con inglés,"12,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Argentona,Electromecánico/a en Argentona,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Valencia,Ay. Camarero/a - Del 7 al 19 de marzo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zamora,Zamora,Técnico/ a Mantenimiento Industrial Indefinido,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Viladecans,"Pastelero o Pastelera ""TORRONS VICENS"" - Viladecans","11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Paterna,Operario u operaria de alimentación POLIGONO FUENTE DEL JARRO,"9,53-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Argentona,Electromecánico/a en Argentona,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Valencia,Ay. Camarero/a - Del 7 al 19 de marzo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zamora,Zamora,Técnico/ a Mantenimiento Industrial Indefinido,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Viladecans,"Pastelero o Pastelera ""TORRONS VICENS"" - Viladecans","11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Paterna,Operario u operaria de alimentación POLIGONO FUENTE DEL JARRO,"9,53-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Sevilla,Rinconada (La),Oficial Eléctrico/a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,RECEPCIÓN CORPORATIVA a tiempo parcial (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Navarra,Cárcar,Técnico Electricista Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Tarragona,Tarragona,Gestor/a de Clientes Corredores,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Sevilla,Dos Hermanas,Operario/a de mecanizado,"11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Murcia,Cartagena,Ayudante de cocina,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura  con pistola airless,"13,48-14,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Zaragoza,Alfajarín,"Operario/a industrial Alfajarín, picking y tareas administrativas",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,León,Valencia de Don Juan,Operario/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Albacete,Villarrobledo,Mecánico/a Montador de Bicicletas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Pontevedra,Vigo,oficial 1ª electricista Industrial (Puerto de Vigo),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Burgos,Miranda de Ebro,Operario u operaria de producción,"14,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guipúzcoa,Zumaia,Montador/a,"19.719,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Alcúdia (l'),Plegador/a CNC,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Sabadell,Gestor/a comercial banca digital  (Contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Castellbisbal,Electromecánico/a industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Almussafes,Operario u  Operaria de verificación de piezas CON COCHE,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Soria,Soria,Técnico/ a electromecánico/ a indefinido,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Sagunto/Sagunt,Carretillero/a Doble Pala,"10,60-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Lugo,Pastoriza (A),Electromecánico/a junior (BRETOÑA),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Alcorcón,Analista/Técnico Muestreo y  FIN DE SEMANA,"15.262,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Benigánim,Técnico/a calidad alimentación,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-23,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,80-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Rafelcofer,Operario producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Catadau,Operario De Produccion,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Pobla de Vallbona (la),Operario/a fabricacion,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Valencia,Aldaia,Operario u operaria industrial CON COCHE ALDAIA,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Barcelona,Manresa,Dependiente/Dependienta,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-23,Randstad,Guipúzcoa,Lizartza,Técnico/a de Mantenimiento Electromecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
