Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-13,Trabajoscom,Coruña,Todo Coruña,Conductor/a de camión rígido – Carnet C (Ruta local) – (H/M/X) .,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,"Marketing Manager, Technology (Maternity Cover 6- 8 Months)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Coordinador Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Huelva,San Telmo,Servicio de ayuda a domicilio en San Temo ( Huelva),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Area Manager- Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-13,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Data Governance,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Navarra,Pamplona/iruña,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Media Jornada (Turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valencia,Almussafes,Chofer/esa carnet C+E y Cap (Almussafes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Seva,OPERARIO/A CUCHILLO (pollo y pavo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a Preimpresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Lleida,Soses,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Tarragona,Reus,Administrativo/a logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Villarejo De Salvanes,Operario/a de Producción,20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Castellón,Todo Castellón,Montador Cocina o Carpinteria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Castellón,Onda,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A VERIFICACIÓN EN LÍNEA DE PINTURA,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,"Faenero/a, Pilas (Sevilla)",22.000 € - 22.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Jaén,Jaen,OPERARIOS MONTAJE - CARRERA SAN ANTON,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Rubi,Comercial Industrial con Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Seva,Encargado/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Pontevedra,Vilagarcia De Arousa,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Viladecavalls,URGE! Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Jaén,Martos,Departamento de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Jaén,Martos,Contable / Especialista en Contabilidad General,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Palencia,Venta De Baños,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Centro Residencial DomusVi Regina (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Bilbao,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Zuera,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Humanes De Madrid,Mozo almacen - Humanes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Araba,Vitoria-Gasteiz,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Bermeo,Peón mozo almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Balenya,mozo/a almacén paletizador (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Alicante,Beneixama,Auxiliar Administrativo/a (Beneixama),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Lleida,Anglesola,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Parets Del Valles,Administrativo/a de compras (Baja maternal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Ourense,Ourense,Enfermero/a - DUE Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Valencia,Oliva,Envasador/a Para Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a equipo Almacén-Miércoles a Domingo-Estable,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carretillero/a - Sant Boi - Turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Terrassa,Técnico de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Baleares,Palma De Mallorca,TÉCNICO REPARACIONES/LAVADERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Sevilla,La Roda De Andalucia,Maquinista prensa fija prefabricados hormigón H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Barcelona,Rubi,Soldador con TIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Leganes,Cajero/a salón de juegos- Sportium / Leganés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Sevilla,Espartinas,Mozo (h/m)-(Espartinas),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Valencia,Cheste,Tecnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,El Papiol,Ayudante de Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Baleares,Palma De Mallorca,Operario de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Granada,Todo Granada,Operario/a de Planta de Secado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Monistrol De Montserrat,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Barcelona,Rubi,Soldador con TIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valencia,Cheste,Tecnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Valencia,Alfarrasi,TECNICO/A DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Zaragoza,AUTONOMO - ASESOR ENERGÉTICO-ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-01-13,Trabajoscom,Almería,Cuevas Del Almanzora,Ayudante de cocina Cuevas del Almanzora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Lleida,Les Borges Blanques,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Palencia,Palencia,Operario/a de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Palencia,Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellbisbal,Vigilante de seguridad en Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-13,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arico,"Jefe/a de Almacén (Arico, Tenerife Sur)",1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Adeje,Técnico/a de mantenimiento (Tenerife sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Murcia,Todo Murcia,Ayudante de cocina y/o Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Tarragona,El Vendrell,"OFICIAL DE 1º (FONTANERÍA, PALETERÍA Y PINTURA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Araba,Vitoria-Gasteiz,CHÓFER CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
