Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Randstad,Lleida,Lleida,Repartidor/a en Moto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Gijón,Operario de máquinas,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Lleida,Conductor/a de reparto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Alzira,técnico/a de mantenimiento alimentación,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Auxiliar administrativo/a LICITACIONES,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Sollana,Técnico/a mantenimiento 4º turno,22.260 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Ciempozuelos,Mozo o moza  textil En Ontigola Campaña Black Friday y Navidad en Ontígola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora emisión Seguros  (turno de mañana),"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Aranjuez,Mozo o moza  textil En Ontigola Campaña Black Friday y Navidad en Ontígola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Granada,Zubia (La),Auxiliar de farmacia,"11,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Parla,Operario/a sector construcción,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Gavà,"Administrativa/o con experiencia en atención al cliente, indefinido Gavà",21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Catadau,Operario u operaria de producción  sector alimentación,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cádiz,Jerez de la Frontera,Asesor Energético Turno de Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Olleria (l'),Electromecánico/a,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Granada,Zubia (La),Auxiliar de farmacia,"11,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Parla,Operario/a sector construcción,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Gavà,"Administrativa/o con experiencia en atención al cliente, indefinido Gavà",21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Catadau,Operario u operaria de producción  sector alimentación,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cádiz,Jerez de la Frontera,Asesor Energético Turno de Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Olleria (l'),Electromecánico/a,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Silla,Técnico/a mantenimiento,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Valencia,Teleoperador/Teleoperadora Atención al Cliente Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-05,Randstad,roja de Túria,Riba,Carretillero/a retráctil,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Pontevedra,Salvaterra de Miño,Operarios/as manipuladores/as industriales con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Móstoles,Repartidor paquetería ligera,1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Alicante,Finestrat,Promotor o promotora PAE (Pequeño electrodoméstico)  ALICANTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Montaverner,Operario/a mezclado,19.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Pontevedra,Rosal (O),Tractorista,"10,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Málaga,Málaga,Preparador/a de pedidos - Campaña de navidad,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  El Prat de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Navarra,Peralta,Limpiador,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Auxiliar de limpieza,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Coslada,Conductor/a C,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Pontevedra,Mos,Preparador/a pedidos online,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Sevilla,Promotor o promotora de gama marrón  Campaña Navidad SEVILLA 24hs,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Vilafranca del Penedès,Aux recepción y soporte en eventos,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con manejo pie de rey,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Navarra,Pamplona/Iruña,Operario de verificación de piezas (DÍAS SUELTOS),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sant Cugat del Vallès,Auxiliar de obrador,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Valladolid,Carretillero Carretillera (Sector Automoción),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Esparreguera,Operarios/as automoción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Polinyà,Auxiliar taller flexografía Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Martorelles,Operario con carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,solità i Plegamans,Palau,Operario/a verificación de piezas INMEDIATA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Oviedo,Operario/a de frio,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Badalona,Recepcionista (Barcelona// Turno tarde),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Loeches,Mozo/Moza de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Aller,Operario puente grúa y carretilla -  Sector Metal,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Massanassa,Técnico/a control de plagas,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Mequinenza,Operario - Operaria (sector bienes de consumo),12-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Narón,Jefe de almacen,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Aldeamayor de San Martín,Técnico de Gestión de Recambios Aldeamayor de San Martín,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Arroyo de la Encomienda,carretillero para CARRETILLA CONTRAPESADA estable,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Aller,Operario puente grúa y carretilla -  Sector Metal,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Massanassa,Técnico/a control de plagas,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Mequinenza,Operario - Operaria (sector bienes de consumo),12-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Narón,Jefe de almacen,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Aldeamayor de San Martín,Técnico de Gestión de Recambios Aldeamayor de San Martín,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Arroyo de la Encomienda,carretillero para CARRETILLA CONTRAPESADA estable,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Montcada i Reixac,Mozo o moza picking,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,La Rioja,Nájera,Auxiliar de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Guadassuar,electromecánico/a para Viajar con Inglés,22.365-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Paterna,Administrativo/a compras- logística,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Carcaixent,* Encajadora o Encajador De Cítrico - Campaña Completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Sedaví,Operario lijado y desbarbado,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valencia,Catadau,Mozo o moza- sector alimentación en Catadau,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Ferrol,Promotor o promotora telefonía FERROL 40h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Cangas del Narcea,Cajero banca CANGAS DE NARCEA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Leganés,Operario/a de matadero,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Segovia,Segovia,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Coruña,Laracha (A),Mozo de almacén,"19.067,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Vizcaya,Zaratamo,Operario Producción,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Fraga,Operario - Operaria (sector alimentación),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Tarragona,Valls,Consultor/a RRHH Valls,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-05,Randstad,Segovia,Cuéllar,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Sevilla,Marchena,*Operario u operaria para el sector cárnico en Marchena,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Corvera de Asturias,Cajero banca CORVERA DE ASTURIAS,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,La Rioja,Nájera,Técnico de calidad,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Algete,mozo en turno de noche,"9,64-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Alcoletge,Carretillero/a retráctil,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Comercial Técnico/a Experto Ferreterias,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Terrassa,Operario/a pesadas TM (sector farma),"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cantabria,Suances,Mantenimiento,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Lleida,Artesa de Lleida,Operario/a encargado producción,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Toledo,Borox,Operario Taller,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Palencia,Saldaña,Operaria u Operario producción Saldaña,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Carballiño (O),Pintor/pintora sector metal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora DISPONIBILIDAD INMEDIATA - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cantabria,Santander,Limpador/Limpiadora,"9,26-9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Vizcaya,Zamudio,Operaria/o de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Operario cadena de montaje días sueltos,"12,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Palencia,Dueñas,Operario u operaria Industria exoeriencia en construcción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Calaf,Operario/a campa de vehículos,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Toledo,Seseña,Operario,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Operarios/operarias  de producción sector farmacéutico,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,León,León,Peón/a NOCHES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Tarragona,Constantí,Operario/a fabricación de contenedores,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sabadell,Operario extrusión URGENTE,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Operarios/operarias  de producción sector farmacéutico,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,León,León,Peón/a NOCHES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Tarragona,Constantí,Operario/a fabricación de contenedores,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Sabadell,Operario extrusión URGENTE,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Loeches,Delineante Junior,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,Comercial telefónico con certificado de discapacidad,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-05,Randstad,Barcelona,Prat de Llobregat (El),Administrativ@ en el Prat,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Jaen,Guarromán,Mozo o moza de almacén con vehículo en GUARROMÁN,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Barcelona,Limpiador/a de pisos Hotel 5 estrellas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Zaragoza,Zaragoza,"Operario/a industrial en bobinado de baja tensión con puente grúa, 40h rotativo mañana y tarde","14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Cenlle,Ayudante de Cocina,"9,25-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,Teleoperador/a atencion cliente con catalan,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Torrejón de Ardoz,Camarero/a,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Madrid,mozos con carnet de carretillero,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Cantabria,Piélagos,Carretillero/a,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Gijón,Auxiliar de sala,16.576-16.907 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Madrid,Coslada,Mozo parcial,"13-13,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Orense,Ourense,Peón industrial,"10-10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Barcelona,Igualada,Administrativo/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Valladolid,Medina de Rioseco,Operario u operaria de calidad en automoción MEDINA DE RIOSECO,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Jaen,Jaén,Dependiente o Dependienta moda JAÉN,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Asturias,Langreo,Operario de almacén de palets.,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Murcia,Alhama de Murcia,Recepcionista con inglés Alhama de Murcia,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Murcia,Lorca,Dependiente o Dependienta moda Lorca - Murcia,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Huesca,Fraga,Operario producción (sector alimentación animal),22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Las Palmas,Pájara,Reponedor/a en ruta FUERTEVENTURA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,León,Onzonilla,Repartidor/a de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-05,Randstad,Álava,Amurrio,Técnico de Mantenimiento Electromecánico,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
