Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-04,Trabajoscom, Jaén, Jaén,Operario de corte - Madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Córdoba, Córdoba,Mozo/a con carnet Carretilla,17.500 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Manipulador/a Turno TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Zaragoza, Zaragoza,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-04,Trabajoscom,Málaga,Vélez-Málaga,Consultor/a Selección Onsite RRHH Velez-Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Barcelona,Barcelona,AUXILIAR ADMINISTRATIVO OBRA,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Robin Hood Associates,Sin Data
2026-08-04,Trabajoscom,Barcelona,Sant Fruitós De Bages,Operario/a montaje en Sant Fruitós,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Madrid,Madrid,Técnico/a de Nóminas Temporal [ACDS],1 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Alsea,Sin Data
2026-08-04,Trabajoscom,Badajoz,Todo Badajoz,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Barcelona,Todo Barcelona,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Granada,Todo Granada,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Alicante,Todo Alicante,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Asturias,Todo Asturias,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cuenca,Todo Cuenca,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Coruña,Todo Coruña,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Almería,Todo Almería,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cantabria,Todo Cantabria,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Girona,Todo Girona,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Burgos,Todo Burgos,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Granada,Todo Granada,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cádiz,Todo Cádiz,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Toledo,Todo Toledo,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cuenca,Todo Cuenca,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Madrid,Todo Madrid,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Lleida,Todo Lleida,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Jaén,Todo Jaén,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER MADRID SAN FERNANDO DE HENARES,34.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-08-04,Trabajoscom,Salamanca,Todo Salamanca,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Tenerife,Todo Tenerife,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Palmas,Todo Palmas,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Tarragona,Todo Tarragona,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Málaga,Todo Málaga,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Segovia,Todo Segovia,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Murcia,Todo Murcia,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Badajoz,Todo Badajoz,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Burgos,Todo Burgos,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Barcelona,Todo Barcelona,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Granada,Todo Granada,Soldador/a TIG en Tanis - (horario de mañana 07:00-16:00),28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Huelva,Todo Huelva,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Palencia,Todo Palencia,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Salamanca,Todo Salamanca,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Teruel,Todo Teruel,Preparador/a de Pedidos en Albert Heijn Online | Alojamiento + 300€ Bono Bienvenida,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Córdoba,Todo Córdoba,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Cantabria,Todo Cantabria,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Castellón,Todo Castellón,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Asturias,Todo Asturias,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Badajoz,Todo Badajoz,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Girona,Todo Girona,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Huesca,Todo Huesca,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Palmas,Todo Palmas,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Málaga,Todo Málaga,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Valencia,Todo Valencia,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Toledo,Todo Toledo,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Valladolid,Todo Valladolid,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Melilla,Todo Melilla,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Soria,Todo Soria,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Tenerife,Todo Tenerife,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Sevilla,Todo Sevilla,Repartidor/a en Albert Heijn con alojamiento incluido y bono de 400 € - Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-04,Trabajoscom,Murcia,Molina De Segura,Técnico/a Superior PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Barcelona,Barcelona,Administrativo/a de Transporte terrestre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-04,Trabajoscom,Bizkaia,Izurtza,Fisioterapeuta una jornada de 3h al mes en Izurtza,800 € - 900 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-08-04,Trabajoscom,Barcelona,Torrelles De Foix,INTEGRADOR/A SOCIAL - TORRELLES DE FOIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Teruel,Teruel,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,A Coruña,Boiro - Boiro,REESCRIBE TU CARRERA BOIRO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-04,Trabajoscom,Zaragoza,Zaragoza,Oficial de mantenimiento Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-08-04,Trabajoscom,La Rioja,Logroño,Administrativo/a en Logroño – Jornada de mañana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa Riojana,Sin Data
2026-08-04,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Palencia, Palencia,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Cantabria, Cantabria,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Técnico/a de Compliance,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo/a,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-08-04,Trabajoscom, Castellón, Castellón,Chófer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Toledo, Toledo,Administrativo/a Soporte Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Murcia, Murcia,Administrativo/a de logística,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Baleares, Baleares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, Baleares, Baleares,Conductor/a - Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Auxiliar de farmacia - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Administrativo/a Logística,22.000 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),28.000 € - 28.377 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operari/a metall torn de tarda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Araba, Araba,CAMARERO/A DE SALA POLIVALENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Málaga, Málaga,Oficial de mantenimiento para hotel en Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-04,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)TNF norte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Málaga, Málaga,Cocinero/a especialista Sushi - Starlite Occident Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Palencia, Palencia,Enfermero/a - DUE Centro Residencial DomusVi Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Valencia, Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-08-04,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Castellón, Castellón,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Conductor/a Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Valladolid, Valladolid,Operario/a de producción (Carnet Carretillas),22 € - 23 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Jaén, Jaén,ELECTRICISTA EN ÚBEDA (JAÉN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Sevilla, Sevilla,Tornero/a oficial 3ª-(Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Consultor/a Selección (RPO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad en Entidad Pública Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-04,Trabajoscom, Lleida, Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-04,Trabajoscom, Córdoba, Córdoba,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Sevilla, Sevilla,Técnico/a de nóminas,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Alicante, Alicante,Repartidor/a de alimentación en Elche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Tarragona, Tarragona,Carretillero/a de expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Barcelona, Barcelona,Operario/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-04,Trabajoscom, Ciudad Real, Ciudad Real,Mozo/a conductor/a-lavacoches. Ciudad Real,12.820 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-08-04,Trabajoscom, Madrid, Madrid,Director/a Financiero/a (Sector Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-04,Trabajoscom, Granada, Granada,Operario/a de Producción Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Lugo, Lugo,VENDIMIA ZONA SOBER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Jaén, Jaén,Operario/a Plegadora CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-04,Trabajoscom, Asturias, Asturias,CHEF EJECUTIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
