Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Randstad,Barcelona,Abrera,Carretillero - SGA,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Operario Eléctrico (incorporación septiembre),"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor Promotora Ventas Gama Blanca,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,La Rioja,Logroño,Auxiliar Administrativo/a Para Logística,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Madrid,Recepcionista  con ingles B2,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Cantabria,Cabezón de la Sal,Operario de producción,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,La Rioja,Nájera,Almacenero o Almacenera para fin de semana,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Vallmoll,Operario/a producción 16h a 38h semanales,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Vilanova i la Geltrú,Operario/a Almacén - Carretilla Frontal para Cavigel,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Operario/a de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,La Rioja,Nájera,Carretillero o carretillera para almacén,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Granollers,Operario/a De Fábrica,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,San Mateo de Gállego,Operario/a especialista en pintura en polvo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Carral,Auxiliar Administrativo/a,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Ciudad Real,Ciudad Real,Deshuesadores/deshuesadoras,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Murcia,Murcia,Promotor/a para bordado-cosido articulo de regalo,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecánico Oficial de 1a - IVECO,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zaragoza,Operario/a de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Toledo,extra Office de cocina,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Carral,Auxiliar Administrativo/a,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Ciudad Real,Ciudad Real,Deshuesadores/deshuesadoras,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Murcia,Murcia,Promotor/a para bordado-cosido articulo de regalo,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecánico Oficial de 1a - IVECO,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zaragoza,Operario/a de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Toledo,extra Office de cocina,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Cádiz,Algeciras,Carretillero/a,"12-12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Loeches,Administrativa/O Logistica Y Aduanas,25.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Cádiz,Algeciras,Mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Almería,Almería,Mozo-carretillero punte grua,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zaragoza,Peones,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Administrativo o Administrativa Fundae dpt. talento,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Álava,Laudio/Llodio,Carretillero /carretillera retractil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Cádiz,Algeciras,Ayudante de montaje de cocinas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Burgos,Burgos,Peon/a Mecanizado,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Casarrubios del Monte,encargado/a producción sector cárnico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Algete,Carretillero Retráctil NOCHE,"14,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Coslada,Agente Telefónico de Atención al Cliente (Sector Óptico),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Avinyonet del Penedès,Mozo/a para trabajos a días puntuales (horario de mañanas),"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Rozas de Madrid (Las),Auxiliar Servicios de Limpieza - días sueltos,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Rubí,Operario/manipulador,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Torrejón de Ardoz,Administrativo,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,San Mateo de Gállego,Operario/a costura industrial. Lonas plásticas.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Villanueva de Gállego,Administrativo turno central,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zuera,Operario/a de Vidrio en Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1ª CONSTRUCCION INDEFINIDO-TENERIFE,24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Salvaterra de Miño,Conductor/repartidor,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,San Mateo de Gállego,Plegador/a de metal. San Mateo de Gállego,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Carballo,Operario/a PVC y aluminio,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Madrid,Administrativo (a),20.000-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zuera,Oficial 1ª Mantenimiento,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-08,Randstad,Barcelona,Sant Quirze del Vallès,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Etxano,Amorebieta,Carretillero/a,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Franqueses del Vallès (Les),Operario Polivalente,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Garriga (La),Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Lleida,Mollerussa,Operario/a robot soldadura,16.576-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Gavà,Manipulador/a téxtil (logística),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Administrativo /a logístico,21.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Manises,Mozo Aeropuerto,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Murcia,Molina de Segura,Carretillero,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Vizcaya,Igorre,Operario robot de soldadura,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Conductor B 20H VILLAJOYOSA,1.776 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Almería,Gádor,Carretillero,"9,21-10,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Valencia,gestor comercial banco,"14,34-15,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Vizcaya,Basauri,Conductor/a grúa pulpo,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Ibi,Operario/a con carretilla IBI,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Palencia,Palencia,Repartidor/a contrato por empresa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Mataró,Limpiador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Vizcaya,Basauri,Conductor/a grúa pulpo,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Ibi,Operario/a con carretilla IBI,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Palencia,Palencia,Repartidor/a contrato por empresa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Mataró,Limpiador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Alicante/Alacant,Mozo/a de almacén Atalayas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,León,León,Promotor o promotora telefonía LEÓN 38h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barberà del Vallès,Operarios reciclaje,1.550-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Seseña,Preparador de pedidos/carretillero/carga/descarga,"9,93-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Almorox,Conductor/a hormigonera,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Gasteiz,Vitoria,Carretillero/a en DHL MERCEDES - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI,"9,50-10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Sarral,Limpiador/a especialista fines de semana,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Gasteiz,Vitoria,Carretillero FRONTAL PARA EMPRESA DHL AUTOMOCIÓN EN JUNDIZ (NAVES EXTERNAS),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Silleda,Operario u operaria,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Alboraya,Reponedor/ Reponedora supermercado ALBORAYA - HORARIO 5:00 a .9:00,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Sagunto/Sagunt,Operario - Operaria de campa - Carnet de conducir tipo B (Movilidad de coches)  Puerto de Sagunto,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Culleredo,Operario/a CNC,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Torrejón de Ardoz,auxiliar administrativo,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Sevilla,Dos Hermanas,Oficial de máquina Llenadora Aséptico,18.088 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Abrera,Carretillero/a con SAP,"15,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zaragoza,Reponedor/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Alicante,Benidorm,Operario/a Limpieza,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Tarragona,Técnico/a de Taller,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Zaragoza,Zaragoza,CARRETILLERO + Recuperación de Palets  Franja horaria(7:00-15:15),18.000-18.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Assistant con Inglés bilingüe,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Lugo,Lugo,Técnico/a de Mantenimiento con Inglés,45.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Santiago de Compostela,Carretillero o carretillerav (de 06 a 09 de la mañana),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Conductor-Guía de TUK TUK. Imprescindible INGLÉS alto y CARNET B,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Sevilla,Rinconada (La),Dependiente/a jornada 36 h/sem  con experiencia en sector textil,16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Contable con SAP- Indefinido,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Málaga,Vélez,* Envasador o envasadora CAMPAÑA MANGO en Valle-Niza,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Martorelles,Manipulador/Manipuladora incorporación inmediata  09/09 - Martorelles - Horario 6:30 a 14:30,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Escalonilla,Operario,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Boi de Llobregat,Carretillero Recepción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Back Office Dpto. Comercial (Nacional) - Sector Alimentario,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Collado Villalba,Reponedor o reponedora centro comercial VILLALBA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Sarral,Carretillero/a incorporación inmediata,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Getafe,Peón / Operario,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Paterna,Repartidor,"9,68-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Valencia,Ay. Camarero/a DIAS SUELTOS,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Vicenç dels Horts,Envasador de alimentos,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Madrid,Electromecánico junior - Indefinido,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,San Martín de la Vega,Carretillero frontal planta de reciclaje,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Gerona,Girona,Promotor o promotora comercial de papelería GIRONA,"9,26-9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Santiago de Compostela,Carretillero o carretillerav (de 00 a 08 de la mañana),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Corbera de Llobregat,Operario/a Fabricación sector farmacéutico,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Mos,Manipulador Congelado,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Corbera de Llobregat,Operario/a Fabricación sector farmacéutico,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Pontevedra,Mos,Manipulador Congelado,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,Gestor Jurídico administrativo de expedientes en procesos judiciales- sector Inmobiliario,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Gasteiz,Vitoria,Gerocultor/a o auxiliar de geriatría,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Tarragona,Tarragona,Administrativo/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Just Desvern,Administrativo/a post venta,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Burgos,Miranda de Ebro,Administrativo o administrativa comercial,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Carballo,Operario/a pintura,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Toledo,Borox,Electromecánico/a Fábrica- Indefinido - Borox,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Madrid,Madrid,Tramitador/A De Siniestros,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Algemesí,Administrativo/A Departamento Logística,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Coruña,Carballo,Soldador/a MIG/MAG,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Asturias,Tineo,Atención al cliente banca TINEO (Cto. 10/09 al 30/09),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Navarra,Tafalla,Peón de obrador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Algemesí,Administrativo/A Departamento Control De Entradas Materia Prima,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Carlet,operario/a formulador,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Sevilla,Sevilla,Técnico/a de campo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Frigorista indefinido,21.760-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero / Camarero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Barcelona,"Mozo carga y descarga (servicio 1 día, miércoles 10/09)","14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Navarra,Fustiñana,Operario/a de limpieza oficinas,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Valencia,Xàtiva,Manipuladores o manipuladoras,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Barcelona,Sant Boi de Llobregat,Mozo/a sector alimentación con carnet manipulación alimentos,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-08,Randstad,Santa Cruz de Tenerife,San Miguel de Abona,Promotor o promotora de telefonía Las Chafiras,1.036-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
