Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-04,Trabajoscom,Ourense,Ourense,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Pontevedra,Pontevedra,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Tenerife,Todo Tenerife,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Soria,Todo Soria,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Tarragona,Tarragona,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Ciudad Real,Ciudad Real,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Asturias,Asturias,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Valladolid,Todo Valladolid,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Burgos,Todo Burgos,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Araba,Todo Araba,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Melilla,Melilla,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Zamora,Todo Zamora,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Granada,Todo Granada,Mecánico/a de Automoción- URGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Albañil/Alicatador (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Mecánico maquinaria obra (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Almería,Todo Almería,Mecánico/a SAT técnico/a de energía 719a58d9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Albacete,Todo Albacete,Encargado de Obra (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Tarragona,La Selva Del Camp,Limpiador/a.  La Selva del camp (Tarragona).,7.499 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad sustituciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-04,Trabajoscom,Madrid,Madrid,Comercial de seguros Carabanchel (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-04,Trabajoscom,Murcia,Cieza,AYUDA A DOMICILIO EN CIEZA (MURCIA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,Jefa/e de equipo Camareras/os de Pisos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-04,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,San Fernando De Henares,Plegador/a Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A  DE ENCUADERNACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,San Fernando De Henares,Troquelador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Oris,Control de accesos en Orís -  Fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-01-04,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Barcelona,33.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Girona,Girona,Repartidor/a - Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Baleares,Palma De Mallorca,Administrativo de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Jaén,Jaen,"Docente para el itinerario ""Panadería y Bollería""",Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman,Sin Data
2026-01-04,Trabajoscom,Cantabria,Santander,Personal de limpieza para sustitución Santader,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,Coordinador/a de Seguridad y Salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Badajoz,Todo Badajoz,Auxiliar Montaje Eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-04,Trabajoscom,Lleida,Lleida,PINTOR/A INDUSTRAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,Responsable PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Navarra,Pamplona/iruña,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Olesa De Montserrat,Operario/a Polivalente Mantenimiento Contenedores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Vacarisses,Operario/a del metal,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Girona,Breda,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Riells I Viabrea,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Hostalric,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Breda,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Sant Hilari Sacalm,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Riells I Viabrea,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Breda,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Girona,Hostalric,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Test IMAN x With,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Bizkaia,Arrigorriaga,Chofer carnet C,20.000 € - 22.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Castellón,Onda,Electromecánicos/as ( Plantas en Onda y Bechi).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Castellbisbal,Contable Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Orpi,"Lead Tech / Responsable Técnico, Orpí (Igualada)",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Encargado/a de Mantenimiento (Climatización),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Granada,Motril,Técnico/a de Mantenimiento (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Palleja,Customer Service - Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Administrativo/a marketing,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Almussafes,Mecánico/a de Taller en Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,Limpiador/a de coches zona Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Baleares,Vilafranca De Bonany,Conductor/a - Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-04,Trabajoscom,Barcelona,Cerdanyola Del Valles,Limpiador/a - JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Barcelona,El Prat De Llobregat,Consultor/a RRHH Inhouse El Prat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Baleares,Montuiri,Encargado/a de Tienda  en Montuiri,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Burgos,Miranda De Ebro,Mecánico/a de acabados- Perfil Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,El Prat De Llobregat,"Limpiador/a + carretillero/a (L-V, 8:00-17:00).   El Prat de Llobregat",18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,Reservations Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Todo Madrid,Mozo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Subgobernante/a para Sercotel Rosellon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,"Operario Cartonaje (H/M/X) , 3 turnos rotativos, Alt Penedès",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Murcia,Todo Murcia,Operario de Planta. Planta de Residuos. Experiencia en líneas de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Baleares,Todo Baleares,Front Office Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-04,Trabajoscom,Bizkaia,Todo Bizkaia,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Cáceres,Todo Cáceres,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Alicante,Alicante,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Huelva,Huelva,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Palmas,Todo Palmas,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Lugo,Lugo,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Teruel,Todo Teruel,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Segovia,Todo Segovia,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Palencia,Palencia,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Badajoz,Badajoz,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Ceuta,Ceuta,"Responsable de producción en la Selva Negra, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-04,Trabajoscom,Barcelona,Caldes De Montbui,LIMPIADOR/A CALDES DE MONTBUI ID 59186,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2026-01-04,Trabajoscom,Barcelona,Barcelona,Oficial/a electricista.  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-01-04,Trabajoscom,Ciudad Real,Calzada De Calatrava,Comercial de seguros Calzada de Calatrava (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-04,Trabajoscom,Madrid,Madrid,Comercial de seguros Vallecas (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-04,Trabajoscom,Madrid,Alcorcon,Comercial de seguros Alcorcón (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-04,Trabajoscom,Burgos,Miranda De Ebro,LIMPIEZA EN MIRANDA DE EBRO (BURGOS),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-04,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial a nivel internacional (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Guadalajara,Todo Guadalajara,Peón Fontanero Frigorista (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Albacete,Todo Albacete,Conductor camión grúa (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-04,Trabajoscom,Madrid,Rivas-Vaciamadrid,Servicio de limpieza en RIVAS VACIAMADRID,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
