Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-27,Trabajoscom,Madrid,Madrid,Frigorista de campo (M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,Operario CNC en Holanda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,TEMPORALES Holanda Recruitment,Sin Data
2026-02-27,Trabajoscom,Barcelona,Barcelona,ENFERMERO/A NOCHES,33.000 € - 37.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Divico Consultores,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,Explotación de plataformas tecnológicas de Gestión universitaria,43.000 € - 44.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-02-27,Trabajoscom,Málaga,Todo Málaga,CARRETILLERO SELECCION TURNO TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Burgos,Todo Burgos,Técnico de relaciones laborales | Sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Senior Surety Underwriter (Caución),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Asesor Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Recepción (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar contable (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2026-02-27,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Administrativo con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,León,Todo León,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Manipulador/a de fruta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Gestión de Agencias de Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-27,Trabajoscom,Cádiz,Todo Cádiz,Maquinista supervisor del procesos productivos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Un/a operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Proyectos - Soluciones Técnicas de Andamiaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Oficial 2ª mantenimiento y obras ferroviarias.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a de taller mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Rioja,Todo Rioja,Comercial oficina de energía y carburantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Araba,Todo Araba,Delineante industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico de Compras Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a CAE (PRL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO FRONTAL Y RETRÁCTIL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Analista Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior en Climatización,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Elexes Noroeste,Sin Data
2026-02-27,Trabajoscom,Madrid,Madrid,CAMARERO CON INGLES,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,WORKHOTEL ETT,Sin Data
2026-02-27,Trabajoscom,Málaga,Malaga,JEFE TRAFICO DISTRIBUCIÓN ULTIMA MILLA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-27,Trabajoscom,Pontevedra,Pontevedra,Instalador Carpintería Metálica y vidrio,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestión Sistemas Metálicos,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-27,Trabajoscom,Barcelona,Barcelona,Administrativo/a de Compras (Excel) y Soporte a Almacén,19.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Ajalvir,Montador de Estructuras,23.304 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Planchista Automoción Hospitalet de Llobregat,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecramcel,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Chofer Mudanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mudanzas CONTROL,Sin Data
2026-02-27,Trabajoscom,Lleida,Todo Lleida,Ayudante/a de pintor,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Dynamic Paints,Sin Data
2026-02-27,Trabajoscom,Badajoz,Merida,"PROFESOR CLASES DE APOYO ESCOLAR MATEMÁTICAS, FÍSICA Y QUÍMICA",Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Bak Formación,Sin Data
2026-02-27,Trabajoscom,Madrid,San Fernando De Henares,Operario de almacen,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Serincal Industrial,Sin Data
2026-02-27,Trabajoscom, Barcelona, Barcelona,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-27,Trabajoscom,A Coruña,Betanzos,Comercial de Seguros Betanzos (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-27,Trabajoscom,Lugo,Burela,Comercial de Seguros Burela (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-27,Trabajoscom,Cantabria,Santander,Gestor/a Comercial Santander,13.000 € - 14.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-27,Trabajoscom,Segovia,Todo Segovia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Ourense,Todo Ourense,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Soria,Todo Soria,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial en Moto zona Barcelonés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Assistant Manager - Florentine (Opening Spring 2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Back Office Administrativo/a con SAP (TEMP larga duracion),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Zamora,Todo Zamora,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Tramitador/a de seguros de hogar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Granada,Todo Granada,Mozo/a de Lavandería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Comercial assistant - LHH CTM & LD abf3189d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,León,Todo León,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Murcia,Todo Murcia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Lugo,Todo Lugo,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Málaga,Todo Málaga,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Navarra,Todo Navarra,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Castellón,Todo Castellón,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Cantabria,Todo Cantabria,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Tenerife,Todo Tenerife,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Cáceres,Todo Cáceres,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Almería,Todo Almería,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Bizkaia,Todo Bizkaia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Burgos,Todo Burgos,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Real,Todo Real,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Alicante,Todo Alicante,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Zamora,Todo Zamora,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Segovia,Todo Segovia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Ourense,Todo Ourense,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Huelva,Todo Huelva,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Soria,Todo Soria,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Rioja,Todo Rioja,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Navarra,Todo Navarra,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Palmas,Todo Palmas,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Girona,Todo Girona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Teruel,Todo Teruel,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Valladolid,Todo Valladolid,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Cáceres,Todo Cáceres,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Almería,Todo Almería,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Bizkaia,Todo Bizkaia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Administrativo con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Valencia,Todo Valencia,Coordinador/a siniestros Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Baleares,Todo Baleares,Auxiliar de Coordinación Teleasistencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial de ventas (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Executive Assistant con inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Sales & Marketing Executive,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-27,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje 57b44d2a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Proyectos - Soluciones Técnicas de Andamiaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Madrid,Todo Madrid,Auxiliar Contable - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Coordinador/a siniestros Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Ripollet,Operario/a producción,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Manresa,Auxiliar administrativo/a dpt compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Lleida,Todo Lleida,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Sevilla,Todo Sevilla,Chófer/repartidor C + Cap + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-27,Trabajoscom,Barcelona,Rubi,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-27,Trabajoscom,Huelva,Almonte,Electromecanico/a - ALMONTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
