Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de producto // Encargado/a general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electricista,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Metrologia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Director/a de Tecnología, Producto y Soluciones Industriales",72.000 € - 90.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a PRL, Calidad y Medioambiente",42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-15,Trabajoscom,Asturias,Todo Asturias,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Almería,Todo Almería,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Baleares,Todo Baleares,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Navarra,Todo Navarra,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Coruña,Todo Coruña,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Ourense,Todo Ourense,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Murcia,Todo Murcia,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Soria,Todo Soria,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Real,Todo Real,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Rioja,Todo Rioja,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Girona,Todo Girona,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Ávila,Todo Ávila,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Araba,Todo Araba,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Almacén para GXO Logistics en Países Bajos,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Albacete,Todo Albacete,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Baleares,Todo Baleares,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Huelva,Todo Huelva,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Rioja,Todo Rioja,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Girona,Todo Girona,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Palmas,Todo Palmas,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Real,Todo Real,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Palencia,Todo Palencia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Cáceres,Todo Cáceres,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Lugo,Todo Lugo,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Toledo,Todo Toledo,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Segovia,Todo Segovia,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Almacén PVH (Tommy Hilfiger & Calvin Klein) con Alojamiento Incluido,15 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-09-15,Trabajoscom,Navarra,Tudela,OPERARIO/A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-15,Trabajoscom,Zaragoza,Remolinos,Operario/a de montaje de lonas de remolques,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-15,Trabajoscom,Cáceres,Todo Cáceres,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Valencia,Todo Valencia,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Teruel,Todo Teruel,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Soria,Todo Soria,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Tarragona,Todo Tarragona,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Toledo,Todo Toledo,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Alicante,Todo Alicante,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Araba,Todo Araba,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Salamanca,Todo Salamanca,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Navarra,Todo Navarra,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Tenerife,Todo Tenerife,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Ourense,Todo Ourense,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Ceuta,Todo Ceuta,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Guadalajara,Todo Guadalajara,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Segovia,Todo Segovia,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,León,Todo León,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Cantabria,Todo Cantabria,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Valladolid,Todo Valladolid,Empleada de hogar interna y niñera en Leipzig - Alemania (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bugovics Industrie,Sin Data
2026-09-15,Trabajoscom,Valencia,Aielo De Malferit,OPERARIOS/AS Y PERSONAL DE ALMACÉN (Aielo de Malferit),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-15,Trabajoscom,Sevilla,Dos Hermanas,Oficial Albañil Sevilla,25.625 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-15,Trabajoscom,Alicante,Torrellano,Oficial Albañil Alicante,24.773 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2026-09-15,Trabajoscom,Asturias,Langreo,ASTURIAS Cajero/a Reponedor/a LANGREO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Asturias,Langreo,ASTURIAS Cajero/a Reponedor/a LANGREO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,León,Leon,"Ayudante manicuras, pedicuras y estética",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Stylo Su,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-15,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom,Valencia,Valencia,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-15,Trabajoscom,A Coruña,Santiago De Compostela,Cajero/a Reponedor/a Rábade,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-15,Trabajoscom,Alicante,Orihuela,Cajero/a Reponedor/a en Sant Joan d'Alacant (zona Nou Nazaret),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,A Coruña,Santiago De Compostela,Cajero/a Reponedor/a en Teo 24H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Zaragoza,Zaragoza,PANADERA/O FRANQUICIA ZARAGOZA C/ TOMÁS BRETÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Málaga,Antequera,Operario/a Almacén Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Barcelona,Sabadell,Cajero/a Reponedor/a Palafrugell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - La Roda de Andalucía (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a Almería Capital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Madrid,Madrid,Asesor/a Técnico Comercial - MADRID NORTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-15,Trabajoscom,Barcelona,Todo Barcelona,DEPENDENT/A DE SUPERMERCAT OLOT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-15,Trabajoscom,Barcelona,Sabadell,Cajero/a Reponedor/a Piera 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-15,Trabajoscom,Asturias,Oviedo,Auxiliar Administrativo Contable,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Teruel, Teruel,Dependiente/a frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, A Coruña, A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Ciudad Real, Ciudad Real,Supervisor/a de Planta,26.371 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Retractilero/a - Gualba,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Araba, Araba,Conductor/a tipo B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Araba, Araba,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Córdoba, Córdoba,ELECTRICISTA EN PUENTE GENIIL (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Navarra, Navarra,Teleoperadora/o,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Urge! Operario/a de artes gráficas del 16 al 18/9,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Zamora, Zamora,Operario/a de Granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a fabricación líquidos orales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operarios/as de almacén- La Roca del Vallès,17.094 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Supply Chain y Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Lleida, Lleida,AUX. ADMINISTRATIVO/A CONTABLE,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Zamora, Zamora,Fisioterapeuta Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Responsable de Construcción (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Especialista en Cumplimiento Fiscal (Tax Compliance Expert),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a Montaje de Transformadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Córdoba, Córdoba,Mozo/a Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Zamora, Zamora,Fisioterapeuta Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Operario/a sector textil turno MAÑANA Y NOCHE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Zaragoza, Zaragoza,Tapicero/a de sofas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Madrid, Madrid,Carretillero/a traspalet eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a en el CIM turno tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Araba, Araba,ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,PALETA/OBRERO/ALBAÑIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-15,Trabajoscom, Sevilla, Sevilla,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Córdoba, Córdoba,Limpiador/a,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-15,Trabajoscom, Barcelona, Barcelona,RESPONSABLE DE EQUIPO DE HOTEL 4* BARCELONA,19 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
