Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-23,Tecnoempleo,Madrid,Sin Data,Analista Técnico-Funcional Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -Microservicios
2026-01-23,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PowerShell -Python -windows
2026-01-23,Tecnoempleo,Málaga,Sin Data,Lead Java/Scala Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Scala
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -PyTorch -TensorFlow
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2026-01-23,Tecnoempleo,Madrid,Sin Data,Cybersecurity Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-01-23,Tecnoempleo,Málaga,Sin Data,Java Spring Webflux Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -JPA
2026-01-23,Tecnoempleo,Barcelona,Sin Data,IT Systems Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Linux -SQL
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Software Engineer,45.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -CI/CD -Python
2026-01-23,Tecnoempleo,Tarragona,Sin Data,SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-01-23,Tecnoempleo,Madrid,Sin Data,Fullstack Engineer (tech Solutions),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,HTML -CSS -JavaScript
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Batch BBVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Python -Golang
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones BBVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microservicios -Java -Spring Boot
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Procesamiento Señales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Procesamiento Señales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-01-23,Tecnoempleo,Madrid,Sin Data,Líder de Innovación en IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -TensorFlow -PyTorch
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.net -C# -.NET Core
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2026-01-23,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2026-01-23,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de software espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -Maven -Git
2026-01-23,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Linux -VMWare
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero Aeronáutico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,aeronautica
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Power Apps -Power Automate
2026-01-23,Tecnoempleo,Álava,Sin Data,Programador/a Junior JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,java -spring
2026-01-23,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a UX,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,UX/UI -FIGMA -Adobe Creative Cloud
2026-01-23,Tecnoempleo,Barcelona,Sin Data,.Net Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -Vue
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Analista de Seguridad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad
2026-01-23,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Programador/a VUE.JS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,vue
2026-01-23,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,Administrador Sistemas Microsoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Windows Server -Directorio Activo -linux
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultoría Senior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Operador/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad -Windows -Linux
2026-01-23,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,OpenShift -Kubernetes -Jenkins
2026-01-23,Tecnoempleo,Madrid,Sin Data,Dataiku ETL Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ETL -Python -SQL
2026-01-23,Tecnoempleo,Baleares,Sin Data,Programador/a Java / JavaScript,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,java -JavaScript
2026-01-23,Tecnoempleo,Baleares,Sin Data,Consultor/a SuccessFactors LMS,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -Success Factors -SAP LMS
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Architect - OpenShift / ROSA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,github -CI/CD -Openshift
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior SAP Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap
2026-01-23,Tecnoempleo,Málaga,Sin Data,Prompt Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,prompt -CI/CD
2026-01-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a RMT,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,RMT -SAP
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Manager Gestión de Incidencias,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Ofimatica -Jira -Remedy
2026-01-23,Tecnoempleo,Almería,Sin Data,Personal Técnico - Arquitectura de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ORACLE -AZURE
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a aeronáutico,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Photoshop -Illustrator
2026-01-23,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-01-23,Tecnoempleo,Bizkaia,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Analyst (L2/L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -QRadar -Splunk
2026-01-23,Tecnoempleo,Madrid,Sin Data,Data Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-01-23,Tecnoempleo,Madrid,Sin Data,Programador de Robots Durr,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,robotica -DURR
2026-01-23,Tecnoempleo,Madrid,Sin Data,Data Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Tableau
2026-01-23,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Consultor/a Funcional Odoo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,REDFLEXION CONSULTORES,Odoo -Odoo Studio -Jira
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/Desarrollador/a Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,PowerShell
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Formador/a en Desarrollo de Apps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Kotlin -ARCore
2026-01-23,Tecnoempleo,Madrid,Sin Data,Android Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Kotlin -Android
2026-01-23,Tecnoempleo,Málaga,Sin Data,Release Manager / DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,CI/CD -GitFlow -Jenkins
2026-01-23,Tecnoempleo,Madrid,Sin Data,SAP Test Automation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA -Selenium
2026-01-23,Tecnoempleo,Madrid,Sin Data,SAP Analytics Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-01-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Liferay -react
2026-01-23,Tecnoempleo,Madrid,Sin Data,SAP ARIBA & FIELDGLASS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP ARIBA
2026-01-23,Tecnoempleo,Madrid,Sin Data,Agile Coach Estrategia y Sostenibilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,agile
2026-01-23,Tecnoempleo,Madrid,Sin Data,Junior Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -Octane -FTNet
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer - Data Pipelines,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -Bash -Redshift
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Data & AI Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python
2026-01-23,Tecnoempleo,Barcelonay otras,Sin Data,Analista de Datos con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Excel
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -PL1 -DB2
2026-01-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-01-23,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2026-01-23,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-01-23,Tecnoempleo,Madrid,Sin Data,Solution Architect - Java & AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -AWS
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Google Cloud Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-01-23,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte N2 - Inglés Alto,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,O365 -Active Directory -Windows
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores MicroStrategy,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,MicroStrategy -SQL Server -Oracle
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -JavaScript -MS Excel
2026-01-23,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Playwright -HTML -CSS
2026-01-23,Tecnoempleo,León,Sin Data,Administrador/a de despliegues Linux,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,owasp -linux -ubuntu
2026-01-23,Tecnoempleo,Toledo,Sin Data,Técnicos de Soporte Informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -MS Directorio Activo -Redes
2026-01-23,Tecnoempleo,Madrid,Sin Data,Programador Fullstack Angular + Java,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Javascript -TypeScript
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programador Salesforce,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -apex -Lightning Web Components
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics Customer Services Workspace,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Dynamics -usd -uci
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -router -switch
2026-01-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte (Windows),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Office
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2026-01-23,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Analistas Funcionales medios de pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -BD2
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-23,Tecnoempleo,Cantabria,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -microservicios -hibernate
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Project Manager ITIL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -gestion -equipos
2026-01-23,Tecnoempleo,Madrid,Sin Data,Backend Java Developer (inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -springboot -API
2026-01-23,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Analista funcional REDMINE y/o JIRA,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -redmine
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Arquitectos/a SOFTWARE JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -springboot
2026-01-23,Tecnoempleo,Sin Data,Sin Data,PO / BA Canales Digitales (Web & Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,API -Jira -Confluence
