Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-14,Randstad,Pontevedra,Tomiño,Poda Kiwi,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,URGE! Administrativo/a de Fincas. Contrato Indefinido,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Montcada i Reixac,Operario Ajustador de Moldes,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Valladolid,Administrativo/a comercial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Peón Especialista - Taller Multidisciplinar (Zuera),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy 14h a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,La Rioja,Logroño,Carretillero/a almacenero/a,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,La Rioja,Fuenmayor,Operario/a,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Gijón,Gestor/a de Banca,"16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Terrassa,Recepcionista temporal media jornada,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Meco,Administrativo o administrativa para sector logístico MECO,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valencia,Pobla Llarga (la),Encajadora o Encajador sin experiencia ( COCHE PROPIO) - Campaña completa hasta mayo,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Valladolid,Mozo o moza de almacén para supermercado con carretiila,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Gijón,Gestor/a de Banca,"16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Terrassa,Recepcionista temporal media jornada,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Meco,Administrativo o administrativa para sector logístico MECO,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valencia,Pobla Llarga (la),Encajadora o Encajador sin experiencia ( COCHE PROPIO) - Campaña completa hasta mayo,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Valladolid,Mozo o moza de almacén para supermercado con carretiila,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Gijón,Soldador/a Oficial de 2ª,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Corvera de Asturias,Operario de almacén,"19.700-19.719,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Carretillero Supermercado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Cudillero,Traductor/a  de Alemán C2-Nativo,20-30 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Sevilla,Camas,Operario/a línea envasado,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Llanera,Incorporación inmediata Conductor camión C reparto,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Palencia,Palencia,Promotor o promotora de alimentación PALENCIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","10,69-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valencia,Valencia,Comercial retail sector tabaco VALENCIA,18.600-18.680 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Palencia,Palencia,Administrativo o administrativa contable,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Palencia,Venta de Baños,Técnico/ a de mantenimiento electromecánico/ a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barberà del Vallès,Mozos de almacén,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Alicante,Cañada,Operario u Operaria,"10,30-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Gijón,Mecánico/a maquinaria de obra (entorno Arcelor),28.000-30.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Alicante,Beneixama,Operarios u operarias producción,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Tarde)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,La Rioja,Fuenmayor,Técnico/a de Mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Navarra,Puente la Reina/Gares,Mozo almacén picking,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Agente telefónico (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Alicante,Monforte del Cid,Técnico/a Generalista Recursos Humanos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Agente telefónico Euskera bilingüe (mañanas),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Mañana) - Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Camarera/o de pisos en hotel,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Quintanilla de Onésimo,Guía de enoturismo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Asturias,Oviedo,Limpiador/a oficinas,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Gestor/a atención al cliente (Turno Partido)- Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Parla,administrativo/a de logistica,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Agente telefónico (tardes),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Agente telefónico Euskera bilingüe (tardes),"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Tres Cantos,Limpiador/A En Tres Cantos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Leganés,Mozo de almacén jornada parcial,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Técnico de recursos humanos junior.,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Igualada,Administrativo/a Tesorería,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Torrejón de Ardoz,Mozo o moza de almacén,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Seseña,Operario ensamblador,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Esteve Sesrovires,Operario almacén con carnet carretillero,26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Arroyo de la Encomienda,Administrativo/a financiero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Técnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Tarragona,Auxiliar administrativa/o contable para inmobiliaria,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Arroyo de la Encomienda,Administrativo/a financiero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Técnico/a Superior en Prevención de Riesgos Laborales,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Gestor/a telefónico de atención al cliente. Sector Banca. Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Toledo,Toledo,Ayudante para soporte en el Departamento de PRL,"20.681,73 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barberà del Vallès,Operario mecanica industrial,"2.465,60-2.800 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,León,Cistierna,Apoyo Vigilancia Sanitaria,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Vallmoll,Maquinista industrial 4º turno,27.500-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Murcia,Técnico/a SAT (Sector Automoción),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Cehegín,Recolector Oliva Cehegín,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Gerona,Girona,Operari/Ària Cuidador/A De Centre D’Inseminació,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Molina de Segura,Soldador,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Alcantarilla,Administrativo correduría de seguros,16.800-16.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Alcantarilla,Mozo de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Murcia,Repartidor de mercancía,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,León,León,Dependiente o Dependienta moda LEÓN días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Polinyà,Mozo almacén logística ESTABLE,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Burgos,Burgos,Peon de Ferralla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Alcorcón,Cajero o cajera 36h,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Cariñena,Mozo de almacén,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Tàrrega,Expendedor o expendedora,1.420-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Administrativo/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Lleida,Golmés,Operario/a toma de muestras geotécnicas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Boi de Llobregat,Adm. compras con experiencia sector distribución alimentaria.,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Tarragona,Vallmoll,Operario/a polivalente 40H turno fin de semana,22.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Gavà,Administrativo/a media jornada de lunes a viernes con estudios,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Operario/a de cableado con vehículo propio,17-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Gasteiz,Vitoria,Carretillero Frontal (Con coche),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Pinto,"Pescadero, carnicero y/o charcutero","9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Baleares,Palma de Mallorca,Mozo/a de Cash,"11,50-11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Coruña,Coruña (A),Comercial de inmobiliaria,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Fuente Álamo de Murcia,Peón de Fábrica/producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a con carnet de manipulador de alimentos turno rotativo,"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Guipúzcoa,Tolosa,Auxiliar Contable,30.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Manipuladora/ Recepcionista departamento logística,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Administrativo/a Soporte facturación ( 2 días teletrabajo),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación Turno antiestrés,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Capellades,Soldador o soldadora con TPM,"14,95-18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Esparreguera,Carretillero Polivalente - Esparraguera,24.615 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Alcobendas,Beca Redacción Contenidos Entretenimiento,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Payroll Specialist para Asesoría Internacional,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Gavà,Conductor/a - repartidor/a con carnet B,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora telefonía 40H JEREZ,16.575-16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Burgos,Burgos,"Carretillero, carretillera retráctil",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Igualada,Mecánico/a Montador/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Barcelona,Administrativo/a Soporte facturación ( 2 días teletrabajo),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación Turno antiestrés,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Capellades,Soldador o soldadora con TPM,"14,95-18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Esparreguera,Carretillero Polivalente - Esparraguera,24.615 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Alcobendas,Beca Redacción Contenidos Entretenimiento,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Payroll Specialist para Asesoría Internacional,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Gavà,Conductor/a - repartidor/a con carnet B,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora telefonía 40H JEREZ,16.575-16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Burgos,Burgos,"Carretillero, carretillera retráctil",11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Igualada,Mecánico/a Montador/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Igualada,Mecánico/a Industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Martorell,Carretillero o Carretillera FRONTAL 2 años,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Durango,Consultor o consultora de selección y ventas,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Madrid,Conductor/Conductora Lavacoches (zona de alrededor de aeropuerto Barajas),"1.409-1.409,10 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Santurtzi,Administrativo o Administrativa de Logistica,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Sestao,Mecánico/a de mantenimiento,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Zamudio,Operario/a con carretilla y grúa puente,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Atxondo,Carretillero de producción,19-21 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Ea,Técnico/a mantenimiento,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a Fines de semana,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Gelida,Urgen Carretilleros Retráctiles,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Martorell,Operario/a automoción  MARTORELL,"13-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,La Rioja,Arrúbal,Carretillero/a RETRÁCTIL,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Valladolid,Mozo/a de almacén (Auxiliar de RENAULT),1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Sevilla,Bollullos de la Mitación,Técnico/a Postventa-Almacén,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Madrid,Algete,PREPARADOR/A de PEDIDOS PDA ALGETE,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Murcia,Alcantarilla,Mozo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Álava,Legutiano,Técnico/a de mantenimiento electromecánico,36.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Vizcaya,Mungia,Dependiente reponedor con exp. agrícola y euskera,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Barcelona,Montcada i Reixac,Operario de Montaje,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Operario/a robot de soldadura,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Zaragoza,Zaragoza,Auxiliar de limpieza,"10,50-11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Traspinedo,Carnicero carnicera,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-14,Randstad,Valladolid,Castromonte,Auxiliar de limpieza en Castromonte (Dias sueltos),"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
