Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-12,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Ascensores,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Vilafranca del Penedès,Operario/a industrial  VILOBI DEL PENEDÈS,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Administrativo con Excel,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Córdoba,Córdoba,Ayudante Cocina sábado y domingo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Carretillero/a frontal + puente grúa ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Córdoba,Córdoba,Asesor/a Comercial No Vida,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-12,Randstad,Córdoba,Córdoba,Camarero/a sábado y domingo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Cádiz,Puerto de Santa María (El),Pescadero/A,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Málaga,Lavandero,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Ascensores,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Lliçà de Vall,Verificador/a de calidad,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Sevilla,Dos Hermanas,Tecnico/a de laboratorio,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Lleida,Guissona,operario cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Carretillero Polivalente Logística,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Tecnico Electronico,"22.263,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Coslada,Operario de Montaje de Serpentines,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Asturias,Oviedo,Recepcionista de vehículos Oviedo y Gijón,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Toledo,Ocaña,Operario-Operaria Puente Grúa,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Navarra,Falces,Carretillero,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Sevilla,San Juan de Aznalfarache,Agente comercial telefónico - teletrabajo,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Vizcaya,Galdakao,Operario con grúa puente,"13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Toledo,Illescas,Operario u operaria sector Industrial con experiencia o FP industrial,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Leganés,Operario/a de transpaleta - sector avícola,"10,35-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Sevilla,Sevilla,Mozo/ moza de almacén con carnet de carretillero 40h turnos rotativos,"9,59-11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Nigrán,Auxiliar de laboratorio,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial (NOCHE) Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Salamanca,Salamanca,Jefe encargado/a taller de camiones en VALLADOLID,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Navarra,Pamplona/Iruña,Mozo de Almacen,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Las Palmas,Yaiza,Reponedor/a con coche LANZAROTE,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Igualada,Soldador o soldadora con TPM,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Fuengirola,Mozo/a de Almacén,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Terrassa,Soldador,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Utebo,Operarias/os  de montaje para la empresa LECITRAILER,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Tramitador/a de siniestros del hogar,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Esparreguera,Carga y descarga días puntuales - turno mañana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Navarra,Pamplona/Iruña,Atención al cliente banca NAVARRA (Bolsa de trabajo),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Teleoperador/a comercial de TARDES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Murcia,Cartagena,dependiente o dependienta perfumeria-CC espacio mediterraneo,16.700-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Tui,Monitor de ocio,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Navarra,Huarte/Uharte,Soldadores,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Ponteareas,Fisioterapeuta,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Porriño (O),Técnico/a de Procesos Logísticos (FP),23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Nigrán,Operario de fábrica,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Huesca,Fraga,Mecánico/a  maquinaria agrícola oficial 1ª,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Pontevedra,Vigo,Electromecánico/a internacional (Montaje y desmontaje maquinaria industrial),21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Badalona,Repartidor/a paquetería Badalona lunes a viernes,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Cardedeu,Manipulador/a SECTOR PLÁSTICO,"12,40-14,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Administrativo/a contable,"11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Administrativo departamento de Compras y Proveedores con inglés - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Agente de Tráfico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Cardedeu,Manipulador/a SECTOR PLÁSTICO,"12,40-14,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Administrativo/a contable,"11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Administrativo departamento de Compras y Proveedores con inglés - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Agente de Tráfico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Badajoz,Mérida,Conductor/ Conductora + Cap,"16,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Asturias,Llanera,Operario/a de producción sector farma,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo/a  de impuestos,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Vizcaya,Zamudio,Manipulador,24.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Cornellà de Llobregat,dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-12,Randstad,Barcelona,Sant Andreu de la Barca,manipulador/a carnet carretilla con certificado discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-12,Randstad,Barcelona,Gavà,Operario mantenimiento junior,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Sentmenat,Operaria de envasado,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla sector farma,"11-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Barcelona,Administrativo/a contable,20.525 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Repartidor/a B con transpaleta eléctrica INCORPORACIÓN INMEDIATA,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Coruña,Culleredo,Mozo/a  Carretillero/a,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Murcia,Murcia,Promotor o promotora perfumería MURCIA,"9,45-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Murcia,Beniel,operario sector carnico con carnet C+E+CAP,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Murcia,Murcia,Promotor o promotora telefonía MURCIA Campaña Urgente,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Ciudad Real,Daimiel,Operario De Producción PROCESOS Jgc,"9,98-11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Reponedor/a en ruta,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Barcelona,Mozo/a industria cárnica manejo cuchillo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Auxiliar Administrativo Oficina Producción,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Vizcaya,Sopelana,Perfil Administrativo comercial con Ingles,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Barcelona,Mozo de parada. Impresincidble catalán,"11,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Vizcaya,Zamudio,Operaria/o de producción incorporación inmediata,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Viladecans,Mozo almacén con FP o similar,"11-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Alicante,Alicante/Alacant,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-12,Randstad,Vizcaya,Berriz,operario,22.034 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Marbella,Dependiente/a sección electricidad,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Indefinido- Asesor/a Academico Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Pozuelo de Alarcón,Personal De Limpieza 13/02,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Secretario/a Administrativa de Empresa constructora- mantenedora de instalaciones,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-12,Randstad,Palencia,Venta de Baños,Operario Operaria con diploma carretillas,"9,96-10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Recepcionista con ingles estable de 14:00 a 18:00 de Lunes a Jueves,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Bruc (El),Limpieza. Hostelería,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Guipúzcoa,Lizartza,Técnico/a logístico,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Madrid,Encuestador/a Telefónico- TARDES,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Majadahonda,"Técnico/a Área Técnica - Contratación Colectivos (Contrato en prácticas, NO BECA)",22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-12,Randstad,Madrid,Alcobendas,Asesor/a telefónico atención al cliente,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Caldes de Montbui,Técnico SAT maquinaria industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,sana,Vila,operario de almacén,"11-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Málaga,Marbella,Dependiente/a sección madera,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Getafe,Administrativo/a de Logística y Aduanas,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Leganés,Operario/a producción mezclas sector Farma o Alimentación,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Alqueria de la Comtessa (l'),Operario/ Operaria formulador,"9,98-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Alqueria de la Comtessa (l'),Envasador/envasadora,"9,98-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Coslada,Conductor/ conductora  C + CAP + tacógrafo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Trapagaran,Valle de Trápaga,Conductor carnet C,20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Alqueria de la Comtessa (l'),Operario/ Operaria formulador,"9,98-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Coslada,Conductor/ conductora  C + CAP + tacógrafo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Trapagaran,Valle de Trápaga,Conductor carnet C,20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Pedrola,Tecnico/A De Compras,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Operario de Montaje,"12-12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Ávila,Ávila,Operario u operaria de alimentación en Vicolozano (Ávila),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Las Palmas,Santa Lucía de Tirajana,Recepcionista de hotel (H/M) Zona sur,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Paterna,Introductor Máquina Converting,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Granada,Granada,Atención al Cliente banca GRANADA (Bolsa de empleo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Catadau,Hornero/a,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Alcúdia (l'),operario láser,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Náquera,Operario/Operaria de producción,"9,29-11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Masalavés,Preparador pedidos Apilador,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Tarragona,Vilaplana,Peón agrario podar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Guipúzcoa,Irun,Peón especialista POLIVALENTE EN MAQUINA,"13,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Albacete,Albacete,Administrativo / a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Madrid,Algete,Carretillero Retráctil Algete,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Guipúzcoa,Deba,Aux. administrativo/a PRL y RRHH,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Zaragoza,Zaragoza,Tramitador/a de siniestros de hogar,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo/a días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Valencia,Massalfassar,Operador/a de tráfico,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Barcelona,Sant Cugat del Vallès,Budget Support 3D - Incorporación inmediata,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Instaladores Mantenimiento en General,18.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-12,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario Operaria Linea de producción,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
