Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-02,Randstad,Murcia,Murcia,Dependiente/vendedor con certificado de discapacidad +33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-04-02,Randstad,lloc d'Urgell,Bell,ayudante de cocina,"9,60-9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Valencia,Catadau,Días Sueltos - Operario/A Producción,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Murcia,Cartagena,Encargado Naval,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Valencia,Sagunto/Sagunt,Operario de Calidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Guipúzcoa,Oiartzun,Expendedor/A Gasolinera,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Lliçà de Vall,Mozo/A Con Carretilla,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Montcada i Reixac,Mozo/a de Almacén - Carretillero/a Retráctil,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Valencia,Estivella,Técnico/a Mantenimiento Eléctrico (5o turno),24.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Borges Blanques (Les),Técnico/a de mantenimiento,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Agente de Pasaje con Inglés 15/04 y 16/04,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Figueres,Soldador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Mollet del Vallès,Carretillero carretillera frontal o retráctil MOLLET,"9,55-11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Castellón,Onda,Mantenimiento industria cerámica,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Valencia,Sagunto/Sagunt,Operario Campa,"13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Recepcionista con inglés,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barberà del Vallès,Customer Service- Dpto Post venta,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Alcarràs,Tècnico/a de mantenimento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Alicante,Beneixama,Tecnico/a mantenimiento mecánico TEMPORAL,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Business Development Representative B2B. 25 horas,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Recepcionista (Horario partido),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Santa Perpètua de Mogoda,Conductor/a logística C+E,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Sant Joan de Vilatorrada,Conductor/a camión rígido sector cárnico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Viladrau,operari línea producció,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Badalona,Operario/a de Montaje de Iluminación,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona Verneda,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Administrativo/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Viladrau,Carretoner,"14,67-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Llagostera,Conductor/a camión reciclaje industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Balaguer,Montador/a carpinteria aluminio,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Alguaire,Electricista,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Roca del Vallès (La),Camarista - Sector Alimentario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Barcelona,Teleoperador/a Retención y Fidelización - 25h,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Olot,Soldador/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Lleida,Frigorista oficial,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Lleida,Tàrrega,Mozos o mozas picking,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Barcelona,Ametlla del Vallès (L'),Manipulador/A En L'ametlla Del Vallès,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-04-02,Randstad,Gerona,Olot,Administrativo/a Contable - Olot,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
