Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Trabajoscom,Girona,Todo Girona,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Alicante,Todo Alicante,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Todo Girona,Técnico de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Claims Agent ( German Speaker),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Sevilla,Ecija,Sales Assistant Nueva Tienda JD Écija,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,JD Sports Iberia,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,"Tornero CNC, FANUC, Bélgica",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-04,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Madrid,Madrid,Asesor/a Comercial Telefónico Seguros- Madrid- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Agente de Ventas Telefónicas con Italiano – Call Center,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-02-04,Trabajoscom,Barcelona,Matadepera,ESTETICISTA PROFESIONAL CUALIFICADA – JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Centre Sabai,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Córdoba,Cordoba,Conductor/a (Temporal) – Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,A Coruña,Padron,Conductor/a – Padrón (A Coruña),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Castellón,Alquerias Del Niño Perdido,Conductor/a de Recogida Noche (Temporal) – Alquerías del Niño Perdido (Castellón),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sentmenat,Conductora/or camión de Recogida  (Temporal)– Sentmenat (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Zaragoza,La Puebla De Alfinden,Electricista industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Todo Girona,Un(a) pasante como asesor(a) de ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Initiation Pepa Cadaques,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Financial Controller (Fluent english),48.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Electricista maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Leganes,Técnico/a PRL – Calidad y Medio Ambiente,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Financial Controller (Fluent english),48.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Leganes,Técnico/a PRL – Calidad y Medio Ambiente,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Electricista maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Zaragoza,Calderero/a – Enderezado de Piezas de Aluminio,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Girona,2º Encargado de Producción Industrial - Alimentación,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a de grúa de asistencia (Carnet C + CAP o C+E + CAP),23.500 € - 28.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Inspector de Instalaciones Eléctricas Baja Tensión en Organismo de Control y EICI,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Bilbao,Oficial de primera: Mecánico de camiones,27.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Bilbao,Técnicos SAT de mantenimiento de cocinas industriales (salida desde domicilio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Sant Pere Cercada,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Técnicos SAT de mantenimiento de cocinas industriales (salida desde domicilio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Tarrega,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,Oficial 1ª Mecánico/a – Electromecánico/a de Maquinaria de Construcción,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Valladolid,Todo Valladolid,PERSONAL LIMPIEZA TURNO TARDE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Operario/a con carretilla y puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Técnico de redes soporte avanzado - Presencial Valencia (H/M/X) .,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Todo Bizkaia,Ingeniero/a de proyectos electrico 226690a3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,Operio de línea (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Araba,Todo Araba,Laserista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a indefinido 16h rotativo f84ea4c1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Mostoles,Comercial de seguros Móstoles (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,La Rioja,Logroño,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Albacete,Albacete,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-04,Trabajoscom,Valencia,Aldaia,OPERARIO/A MONTAJE DE VENTANAS (H/M/X) [GMDVH],11.000 € - 13.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIOS/AS DE LAVANDERIA SAN FERNANDO DE HENARES MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-02-04,Trabajoscom,Valencia,Sagunt/sagunto,Comercial de seguros en Sagunto.  (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Alicante,Elx/elche,Comercial de seguros en Elche.   (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Alicante,Finestrat,Mecánico de primera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cars,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Oficial/a electricista.  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a 20h/s 7b4b1a3e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE COCINA SERVICIOS EXTRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento general  - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Alicante,Orihuela,Conductor/a de Tráiler Frigorífico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Responsable de Jardinería,37.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON NORUEGO (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/a Vehículo Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Salt,Electromecánico/a Vehículo Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,administrativo/a ATC - San Agustin de Guadalix,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Muel,Operario/a inyección (Sustitución IT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Técnico de mantenimiento general  - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,Reus,Carretillero/a con experiencia en retráctil,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Alicante,Orihuela,Conductor/a de Tráiler Frigorífico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Sevilla,Estepa,Despiece de carne - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valladolid,Todo Valladolid,Electricista para Obra (Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a de tráfico,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Asturias,Gijon,Consultor/a RRHH Gijón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Valencia,Almussafes,Operario/a de producción - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Contable junior,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Huesca,Fraga,Técnico/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Granada,Motril,Mecánico/a oficial de 1º o 2º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Puente La Reina/gares,"OPERARIO/A ALMACÉN (C. METAL, 3T) IRURTZUN",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Navarra,Tudela,Técnico/a de PRL (Seguridad y Salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Paterna,Técnico/a de Extrusión de Plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Baleares,Capdepera,Animador/a Sociocultural Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Senior Controller – TPCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Artziniega,Operario/a producción con carretilla elevadora,30.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Beca departamento financiero,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Sevilla,Todo Sevilla,Supervisor/a de Reparto y Distribución - Sevilla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,CROUPIER CASINO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Jaén,La Carolina,Plegador/a CNC La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Granada,Todo Granada,Auxiliar administrativo/a RRHH (MERCAGRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Bermeo,Conductor de Camión / Tráiler - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Almacenero/a - Contrato por Empresa - Amorebieta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Castellón,Todo Castellón,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Milagro,Técnico de Mantenimiento Electromecánico,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Murcia,Alguazas,Administrativo/a Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Operarios/as de producción - Obrador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Tudela,COMERCIAL,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a metal ( puente grúa),24.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Irun,Pescatero/a para pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Sevilla,Todo Sevilla,Comercial puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Granada,Baza,"Jefe/a de Almacén (BAZA, GRANADA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE INYECCIÓN DE INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE PLASTICO A 3T (ETT + EMPRESA),1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Baleares,Marratxi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Zamora,Coreses,Operario/a de producción (Carnet Carretillas),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativa/o- Sant Feliu de Llobregat,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Baleares,Marratxi,Enfermero/a - DUE Centro Residencial DomusVi Can Carbonell (Marraxtí),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Madrid,Valdemoro,Técnico/a de mantenimiento- Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
